epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.999520,,,,,,,start
1,train,0.800523,,,,,,,
2,train,0.997375,,,,,,,
3,train,0.876683,,,,,,,
4,train,0.970735,,,,,,,
5,train,0.886380,,,,,,,
6,train,0.663133,,,,,,,
7,train,0.904903,,,,,,,
8,train,0.803714,,,,,,,
9,train,0.673798,,,,,,,
10,train,0.635334,,,,,,,
11,train,0.661326,,,,,,,
12,train,0.732284,,,,,,,
13,train,0.668940,,,,,,,
14,train,1.072946,,,,,,,
15,train,1.035944,,,,,,,
16,train,0.732509,,,,,,,
17,train,0.741194,,,,,,,
18,train,0.800114,,,,,,,
19,train,0.774385,,,,,,,
19,eval,,0.0000,0.0000,0.5853,0.4146,0.0001,0.5161,
20,train,0.642762,,,,,,,
21,train,0.856215,,,,,,,
22,train,0.702803,,,,,,,
23,train,0.693543,,,,,,,
24,train,0.810177,,,,,,,
25,train,0.614420,,,,,,,
26,train,0.665952,,,,,,,
27,train,0.937372,,,,,,,
28,train,0.852923,,,,,,,
29,train,0.689043,,,,,,,
30,train,0.818981,,,,,,,
31,train,0.779932,,,,,,,
32,train,0.710491,,,,,,,
33,train,0.905080,,,,,,,
34,train,0.873435,,,,,,,
35,train,0.624097,,,,,,,
36,train,0.724160,,,,,,,
37,train,0.915484,,,,,,,
38,train,0.742477,,,,,,,
39,train,0.647800,,,,,,,
39,eval,,0.0000,0.0000,0.5971,0.4029,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed3/epoch_40.pt
40,train,0.894231,,,,,,,
41,train,0.782434,,,,,,,
42,train,0.630857,,,,,,,
43,train,1.066606,,,,,,,
44,train,0.763367,,,,,,,
45,train,0.895163,,,,,,,
46,train,0.711554,,,,,,,
47,train,0.607672,,,,,,,
48,train,0.556723,,,,,,,
49,train,0.793779,,,,,,,
50,train,0.734811,,,,,,,
51,train,0.626599,,,,,,,
52,train,0.846960,,,,,,,
53,train,0.765829,,,,,,,
54,train,0.448758,,,,,,,
55,train,0.687128,,,,,,,
56,train,0.751790,,,,,,,
57,train,0.766268,,,,,,,
58,train,0.638488,,,,,,,
59,train,0.384655,,,,,,,
59,eval,,0.0000,0.0000,0.5967,0.4032,0.0001,0.5161,
60,train,0.505617,,,,,,,
61,train,0.544545,,,,,,,
62,train,0.634572,,,,,,,
63,train,0.585292,,,,,,,
64,train,0.677053,,,,,,,
65,train,0.727015,,,,,,,
66,train,0.699692,,,,,,,
67,train,0.726620,,,,,,,
68,train,0.727435,,,,,,,
69,train,0.539827,,,,,,,
70,train,0.443406,,,,,,,
71,train,0.715340,,,,,,,
72,train,0.520102,,,,,,,
73,train,0.674507,,,,,,,
74,train,0.505142,,,,,,,
75,train,0.582400,,,,,,,
76,train,0.649988,,,,,,,
77,train,0.601902,,,,,,,
78,train,0.634676,,,,,,,
79,train,0.691209,,,,,,,
79,eval,,0.0000,0.0000,0.5932,0.4067,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed3/epoch_80.pt
80,train,0.667147,,,,,,,
81,train,0.807995,,,,,,,
82,train,0.529893,,,,,,,
83,train,0.556280,,,,,,,
84,train,0.416926,,,,,,,
85,train,0.615668,,,,,,,
86,train,0.421973,,,,,,,
87,train,0.865027,,,,,,,
88,train,0.559579,,,,,,,
89,train,0.504935,,,,,,,
90,train,0.614016,,,,,,,
91,train,0.721175,,,,,,,
92,train,0.534421,,,,,,,
93,train,0.500827,,,,,,,
94,train,0.560250,,,,,,,
95,train,0.617377,,,,,,,
96,train,0.611789,,,,,,,
97,train,0.542053,,,,,,,
98,train,0.521733,,,,,,,
99,train,0.410494,,,,,,,
99,eval,,0.0001,0.0001,0.5910,0.4088,0.0000,0.5160,
100,train,0.624672,,,,,,,
101,train,0.564472,,,,,,,
102,train,0.648898,,,,,,,
103,train,0.512007,,,,,,,
104,train,0.749816,,,,,,,
105,train,0.670651,,,,,,,
106,train,0.570341,,,,,,,
107,train,0.647879,,,,,,,
108,train,0.507955,,,,,,,
109,train,0.610542,,,,,,,
110,train,0.602755,,,,,,,
111,train,0.533576,,,,,,,
112,train,0.527784,,,,,,,
113,train,0.644368,,,,,,,
114,train,0.451520,,,,,,,
115,train,0.455839,,,,,,,
116,train,0.604884,,,,,,,
117,train,0.453989,,,,,,,
118,train,0.536135,,,,,,,
119,train,0.510990,,,,,,,
119,eval,,0.0000,0.0000,0.5646,0.4354,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed3/epoch_120.pt
120,train,0.478489,,,,,,,
121,train,0.530449,,,,,,,
122,train,0.495859,,,,,,,
