epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,1.469865,,,,,,,
66,train,1.370075,,,,,,,
67,train,1.660346,,,,,,,
68,train,1.936113,,,,,,,
69,train,1.751583,,,,,,,
70,train,1.581339,,,,,,,
71,train,1.565204,,,,,,,
72,train,1.425049,,,,,,,
73,train,1.281408,,,,,,,
74,train,1.609862,,,,,,,
75,train,1.298024,,,,,,,
76,train,1.209368,,,,,,,
77,train,1.661391,,,,,,,
78,train,1.371270,,,,,,,
79,train,1.743361,,,,,,,
79,eval,,0.3920,0.0004,0.1855,0.4213,0.0008,0.3568,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed1/epoch_80.pt
80,train,1.627067,,,,,,,
81,train,1.443627,,,,,,,
82,train,1.708222,,,,,,,
83,train,1.546182,,,,,,,
84,train,1.664392,,,,,,,
85,train,1.372076,,,,,,,
86,train,1.568076,,,,,,,
87,train,1.815202,,,,,,,
88,train,1.701586,,,,,,,
89,train,1.475148,,,,,,,
90,train,1.679777,,,,,,,
91,train,1.497645,,,,,,,
92,train,1.721071,,,,,,,
93,train,1.858511,,,,,,,
94,train,1.674703,,,,,,,
95,train,1.581566,,,,,,,
96,train,1.294453,,,,,,,
97,train,1.246310,,,,,,,
98,train,1.472771,,,,,,,
99,train,1.681978,,,,,,,
99,eval,,0.4007,0.0007,0.2637,0.3336,0.0013,0.2691,
100,train,1.761857,,,,,,,
101,train,1.727978,,,,,,,
102,train,1.298208,,,,,,,
103,train,1.436884,,,,,,,
104,train,1.399739,,,,,,,
105,train,1.514512,,,,,,,
106,train,1.148387,,,,,,,
107,train,1.651086,,,,,,,
108,train,1.376013,,,,,,,
109,train,1.183030,,,,,,,
110,train,1.161293,,,,,,,
111,train,0.814806,,,,,,,
112,train,1.090429,,,,,,,
113,train,0.974233,,,,,,,
114,train,1.020220,,,,,,,
115,train,1.626674,,,,,,,
116,train,1.122560,,,,,,,
117,train,0.694650,,,,,,,
118,train,1.379380,,,,,,,
119,train,1.324454,,,,,,,
119,eval,,0.4139,0.0006,0.3132,0.2715,0.0008,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed1/epoch_120.pt
120,train,1.191302,,,,,,,
121,train,1.360672,,,,,,,
122,train,0.977645,,,,,,,
123,train,1.184625,,,,,,,
124,train,0.871040,,,,,,,
125,train,0.886571,,,,,,,
126,train,1.047907,,,,,,,
127,train,0.882993,,,,,,,
128,train,1.157081,,,,,,,
129,train,0.751579,,,,,,,
130,train,0.771070,,,,,,,
131,train,1.272685,,,,,,,
132,train,1.248410,,,,,,,
133,train,1.080390,,,,,,,
134,train,0.969937,,,,,,,
135,train,0.823744,,,,,,,
136,train,1.071794,,,,,,,
137,train,0.763837,,,,,,,
138,train,0.781051,,,,,,,
139,train,0.801671,,,,,,,
139,eval,,0.4305,0.0006,0.3404,0.2281,0.0004,0.2575,
140,train,0.861821,,,,,,,
141,train,0.809170,,,,,,,
142,train,0.975874,,,,,,,
143,train,0.961791,,,,,,,
144,train,1.087716,,,,,,,
145,train,0.575390,,,,,,,
146,train,1.046796,,,,,,,
147,train,0.524646,,,,,,,
148,train,0.749901,,,,,,,
149,train,0.772746,,,,,,,
150,train,0.897678,,,,,,,
151,train,0.566935,,,,,,,
152,train,0.779499,,,,,,,
153,train,0.798833,,,,,,,
154,train,0.768497,,,,,,,
155,train,0.724564,,,,,,,
156,train,0.834534,,,,,,,
157,train,0.992705,,,,,,,
158,train,0.915650,,,,,,,
159,train,1.069231,,,,,,,
159,eval,,0.4309,0.0002,0.3359,0.2318,0.0012,0.2579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed1/epoch_160.pt
160,train,0.723021,,,,,,,
161,train,0.811114,,,,,,,
162,train,0.712240,,,,,,,
163,train,0.796283,,,,,,,
164,train,0.736298,,,,,,,
165,train,0.554481,,,,,,,
166,train,0.482817,,,,,,,
167,train,0.886174,,,,,,,
168,train,0.602573,,,,,,,
169,train,0.693701,,,,,,,
170,train,0.737480,,,,,,,
171,train,0.821919,,,,,,,
172,train,1.421239,,,,,,,
173,train,0.685125,,,,,,,
174,train,0.724229,,,,,,,
175,train,0.690586,,,,,,,
176,train,0.557995,,,,,,,
177,train,0.486193,,,,,,,
178,train,0.657339,,,,,,,
179,train,0.684795,,,,,,,
179,eval,,0.4449,0.0004,0.3339,0.2194,0.0014,0.2577,
180,train,0.665546,,,,,,,
181,train,0.445366,,,,,,,
182,train,0.682795,,,,,,,
183,train,1.207503,,,,,,,
184,train,0.754389,,,,,,,
185,train,0.582783,,,,,,,
186,train,0.608125,,,,,,,
187,train,0.683175,,,,,,,
188,train,0.625476,,,,,,,
189,train,0.553302,,,,,,,
190,train,0.681195,,,,,,,
191,train,0.646506,,,,,,,
192,train,0.735002,,,,,,,
193,train,0.958909,,,,,,,
194,train,0.705460,,,,,,,
195,train,0.826905,,,,,,,
196,train,0.507039,,,,,,,
197,train,1.160746,,,,,,,
198,train,0.743591,,,,,,,
199,train,0.574325,,,,,,,
199,eval,,0.4362,0.0012,0.3289,0.2326,0.0011,0.2569,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed1/epoch_200.pt
