epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.293976,,,,,,,start
1,train,0.725176,,,,,,,
2,train,0.780846,,,,,,,
3,train,0.918115,,,,,,,
4,train,0.611456,,,,,,,
5,train,0.956403,,,,,,,
6,train,0.938953,,,,,,,
7,train,0.839229,,,,,,,
8,train,0.592011,,,,,,,
9,train,0.928663,,,,,,,
10,train,0.503880,,,,,,,
11,train,0.414861,,,,,,,
12,train,0.482503,,,,,,,
13,train,0.853975,,,,,,,
14,train,0.799668,,,,,,,
15,train,0.627058,,,,,,,
16,train,0.649394,,,,,,,
17,train,0.643316,,,,,,,
18,train,0.625765,,,,,,,
19,train,0.737062,,,,,,,
19,eval,,0.4582,0.0001,0.0001,0.0001,0.5415,0.5092,
20,train,0.547095,,,,,,,
21,train,0.482447,,,,,,,
22,train,0.801403,,,,,,,
23,train,0.520222,,,,,,,
24,train,0.599669,,,,,,,
25,train,1.084011,,,,,,,
26,train,0.686890,,,,,,,
27,train,0.653569,,,,,,,
28,train,0.531767,,,,,,,
29,train,0.529859,,,,,,,
30,train,0.713690,,,,,,,
31,train,0.483542,,,,,,,
32,train,0.710507,,,,,,,
33,train,0.615853,,,,,,,
34,train,0.560851,,,,,,,
35,train,0.522962,,,,,,,
36,train,0.930947,,,,,,,
37,train,0.810434,,,,,,,
38,train,0.573987,,,,,,,
39,train,0.622649,,,,,,,
39,eval,,0.4657,0.0003,0.0001,0.0004,0.5335,0.5012,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed1/epoch_40.pt
40,train,0.569930,,,,,,,
41,train,0.592121,,,,,,,
42,train,0.567283,,,,,,,
43,train,0.602258,,,,,,,
44,train,0.521687,,,,,,,
45,train,0.690640,,,,,,,
46,train,0.609011,,,,,,,
47,train,0.511209,,,,,,,
48,train,0.873599,,,,,,,
49,train,0.534178,,,,,,,
50,train,0.820087,,,,,,,
51,train,1.184131,,,,,,,
52,train,0.798912,,,,,,,
53,train,0.910108,,,,,,,
54,train,0.679776,,,,,,,
55,train,0.882488,,,,,,,
56,train,0.529526,,,,,,,
57,train,0.508845,,,,,,,
58,train,0.497808,,,,,,,
59,train,0.544863,,,,,,,
59,eval,,0.4664,0.0003,0.0002,0.0002,0.5329,0.5006,
60,train,0.700969,,,,,,,
61,train,0.901719,,,,,,,
62,train,0.514725,,,,,,,
63,train,0.700653,,,,,,,
64,train,0.456326,,,,,,,
65,train,0.334321,,,,,,,
66,train,0.635855,,,,,,,
67,train,0.409077,,,,,,,
68,train,0.688441,,,,,,,
69,train,0.743387,,,,,,,
70,train,0.895569,,,,,,,
71,train,0.610902,,,,,,,
72,train,0.489625,,,,,,,
73,train,0.619483,,,,,,,
74,train,0.450561,,,,,,,
75,train,0.881725,,,,,,,
76,train,0.447063,,,,,,,
77,train,0.576259,,,,,,,
78,train,0.444143,,,,,,,
79,train,0.432021,,,,,,,
79,eval,,0.4665,0.0002,0.0001,0.0002,0.5330,0.5007,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed1/epoch_80.pt
80,train,0.462329,,,,,,,
81,train,0.762624,,,,,,,
82,train,0.389043,,,,,,,
83,train,0.620878,,,,,,,
84,train,0.706224,,,,,,,
85,train,0.456706,,,,,,,
86,train,0.591638,,,,,,,
87,train,0.524473,,,,,,,
88,train,0.454270,,,,,,,
89,train,0.488137,,,,,,,
90,train,0.609600,,,,,,,
91,train,0.539921,,,,,,,
92,train,0.660832,,,,,,,
93,train,0.687723,,,,,,,
94,train,0.537917,,,,,,,
95,train,0.551735,,,,,,,
96,train,0.415725,,,,,,,
97,train,0.662820,,,,,,,
98,train,0.382106,,,,,,,
99,train,0.813515,,,,,,,
99,eval,,0.4630,0.0002,0.0001,0.0002,0.5365,0.5042,
100,train,0.613004,,,,,,,
101,train,0.452045,,,,,,,
102,train,0.444441,,,,,,,
103,train,0.567311,,,,,,,
104,train,0.492690,,,,,,,
105,train,0.573626,,,,,,,
106,train,0.698659,,,,,,,
107,train,0.778891,,,,,,,
108,train,0.483463,,,,,,,
109,train,0.918320,,,,,,,
110,train,0.480555,,,,,,,
111,train,0.618096,,,,,,,
112,train,0.597945,,,,,,,
113,train,0.490488,,,,,,,
114,train,0.568438,,,,,,,
115,train,0.818455,,,,,,,
116,train,0.541824,,,,,,,
117,train,0.772895,,,,,,,
118,train,1.068234,,,,,,,
119,train,0.490849,,,,,,,
119,eval,,0.4869,0.0007,0.0000,0.0005,0.5119,0.4796,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed1/epoch_120.pt
120,train,0.560335,,,,,,,
121,train,0.478752,,,,,,,
122,train,0.470101,,,,,,,
123,train,0.425249,,,,,,,
124,train,0.700537,,,,,,,
125,train,0.560917,,,,,,,
126,train,0.407032,,,,,,,
127,train,0.541337,,,,,,,
128,train,0.548041,,,,,,,
129,train,0.622608,,,,,,,
130,train,0.774100,,,,,,,
131,train,0.502428,,,,,,,
132,train,0.911836,,,,,,,
133,train,0.551203,,,,,,,
134,train,0.644054,,,,,,,
135,train,0.568207,,,,,,,
136,train,0.440231,,,,,,,
137,train,0.571216,,,,,,,
138,train,0.733535,,,,,,,
139,train,0.797692,,,,,,,
139,eval,,0.4733,0.0003,0.0001,0.0004,0.5259,0.4936,
140,train,0.639074,,,,,,,
141,train,0.570351,,,,,,,
142,train,0.471063,,,,,,,
143,train,0.515220,,,,,,,
144,train,0.579091,,,,,,,
145,train,0.619196,,,,,,,
146,train,0.655332,,,,,,,
147,train,0.899304,,,,,,,
148,train,0.850145,,,,,,,
149,train,0.457128,,,,,,,
150,train,0.456689,,,,,,,
151,train,0.637680,,,,,,,
152,train,0.551703,,,,,,,
153,train,0.499504,,,,,,,
154,train,0.371532,,,,,,,
155,train,0.529921,,,,,,,
156,train,0.562875,,,,,,,
157,train,0.571021,,,,,,,
158,train,0.599875,,,,,,,
159,train,0.662513,,,,,,,
159,eval,,0.4923,0.0003,0.0000,0.0003,0.5071,0.4748,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed1/epoch_160.pt
160,train,0.521017,,,,,,,
161,train,0.525060,,,,,,,
162,train,0.506850,,,,,,,
163,train,0.542264,,,,,,,
164,train,0.609469,,,,,,,
165,train,0.630638,,,,,,,
166,train,0.570067,,,,,,,
167,train,0.670961,,,,,,,
168,train,0.630452,,,,,,,
169,train,0.575382,,,,,,,
170,train,0.575525,,,,,,,
171,train,0.376645,,,,,,,
172,train,0.434049,,,,,,,
173,train,0.400498,,,,,,,
174,train,0.542402,,,,,,,
175,train,0.470451,,,,,,,
176,train,0.803216,,,,,,,
177,train,0.378398,,,,,,,
178,train,0.394766,,,,,,,
