epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.691384,,,,,,,start
1,train,0.849062,,,,,,,
2,train,0.594545,,,,,,,
3,train,0.750999,,,,,,,
4,train,0.585153,,,,,,,
5,train,0.864973,,,,,,,
6,train,0.523640,,,,,,,
7,train,0.564607,,,,,,,
8,train,0.644908,,,,,,,
9,train,0.630297,,,,,,,
10,train,0.713538,,,,,,,
11,train,0.434794,,,,,,,
12,train,0.571370,,,,,,,
13,train,0.552078,,,,,,,
14,train,0.868218,,,,,,,
15,train,0.522441,,,,,,,
16,train,0.456708,,,,,,,
17,train,0.529847,,,,,,,
18,train,0.445409,,,,,,,
19,train,0.533774,,,,,,,
19,eval,,0.2482,0.2570,0.2567,0.0003,0.2378,0.2679,
20,train,0.473410,,,,,,,
21,train,0.569676,,,,,,,
22,train,0.552612,,,,,,,
23,train,0.570780,,,,,,,
24,train,0.596720,,,,,,,
25,train,0.614820,,,,,,,
26,train,0.542351,,,,,,,
27,train,0.648593,,,,,,,
28,train,0.669063,,,,,,,
29,train,0.556270,,,,,,,
30,train,0.613848,,,,,,,
31,train,0.722988,,,,,,,
32,train,0.460542,,,,,,,
33,train,0.555044,,,,,,,
34,train,0.641301,,,,,,,
35,train,0.625319,,,,,,,
36,train,0.609943,,,,,,,
37,train,0.533265,,,,,,,
38,train,0.560930,,,,,,,
39,train,0.536703,,,,,,,
39,eval,,0.2403,0.2451,0.2714,0.0000,0.2432,0.2758,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed3/epoch_40.pt
40,train,0.624588,,,,,,,
41,train,0.937459,,,,,,,
42,train,0.641529,,,,,,,
43,train,0.673532,,,,,,,
44,train,0.609626,,,,,,,
45,train,0.544635,,,,,,,
46,train,0.607209,,,,,,,
47,train,0.390604,,,,,,,
48,train,0.561722,,,,,,,
49,train,0.698215,,,,,,,
50,train,0.579808,,,,,,,
51,train,0.708069,,,,,,,
52,train,0.606871,,,,,,,
53,train,0.705770,,,,,,,
54,train,0.433645,,,,,,,
55,train,0.728069,,,,,,,
56,train,0.522662,,,,,,,
57,train,0.500906,,,,,,,
58,train,0.784728,,,,,,,
59,train,0.408016,,,,,,,
59,eval,,0.2540,0.2391,0.2664,0.0004,0.2401,0.2621,
60,train,0.477260,,,,,,,
61,train,0.585262,,,,,,,
62,train,0.494476,,,,,,,
63,train,0.564496,,,,,,,
64,train,0.579029,,,,,,,
65,train,0.778802,,,,,,,
