epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.920481,,,,,,,start
1,train,10.059563,,,,,,,
2,train,6.874342,,,,,,,
3,train,6.508559,,,,,,,
4,train,4.923091,,,,,,,
5,train,4.388925,,,,,,,
6,train,3.367758,,,,,,,
7,train,2.675472,,,,,,,
8,train,2.580720,,,,,,,
9,train,2.251891,,,,,,,
10,train,2.298112,,,,,,,
11,train,1.918594,,,,,,,
12,train,2.247456,,,,,,,
13,train,2.395503,,,,,,,
14,train,2.462198,,,,,,,
15,train,2.232092,,,,,,,
16,train,1.868309,,,,,,,
17,train,1.955807,,,,,,,
18,train,1.836506,,,,,,,
19,train,1.284544,,,,,,,
19,eval,,0.5109,0.4889,0.0001,0.0000,0.0001,0.3109,
20,train,1.665309,,,,,,,
21,train,1.064706,,,,,,,
22,train,1.246652,,,,,,,
23,train,1.079930,,,,,,,
24,train,1.546437,,,,,,,
25,train,1.153703,,,,,,,
26,train,1.108080,,,,,,,
27,train,1.035799,,,,,,,
28,train,1.025765,,,,,,,
29,train,0.904136,,,,,,,
30,train,0.853593,,,,,,,
31,train,0.898997,,,,,,,
32,train,0.904730,,,,,,,
33,train,0.941444,,,,,,,
34,train,0.839568,,,,,,,
35,train,0.700032,,,,,,,
36,train,0.736181,,,,,,,
37,train,0.923697,,,,,,,
38,train,0.647880,,,,,,,
39,train,0.560213,,,,,,,
39,eval,,0.5264,0.4735,0.0001,0.0000,0.0000,0.3264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed1/epoch_40.pt
40,train,0.693722,,,,,,,
41,train,0.713902,,,,,,,
42,train,0.661733,,,,,,,
43,train,0.714244,,,,,,,
44,train,0.677617,,,,,,,
45,train,0.570260,,,,,,,
46,train,0.550067,,,,,,,
47,train,0.605698,,,,,,,
48,train,0.636454,,,,,,,
49,train,0.668088,,,,,,,
50,train,0.837278,,,,,,,
51,train,0.848763,,,,,,,
52,train,0.798415,,,,,,,
53,train,0.691548,,,,,,,
54,train,0.718539,,,,,,,
55,train,0.653501,,,,,,,
56,train,0.447640,,,,,,,
57,train,0.662050,,,,,,,
58,train,0.652762,,,,,,,
59,train,0.787523,,,,,,,
59,eval,,0.5178,0.4820,0.0002,0.0000,0.0000,0.3178,
60,train,0.582354,,,,,,,
61,train,0.749222,,,,,,,
62,train,0.443121,,,,,,,
63,train,0.500736,,,,,,,
64,train,0.589627,,,,,,,
65,train,0.483940,,,,,,,
66,train,0.694865,,,,,,,
67,train,0.418197,,,,,,,
68,train,0.596332,,,,,,,
69,train,0.581912,,,,,,,
70,train,0.587632,,,,,,,
71,train,0.535720,,,,,,,
72,train,0.626496,,,,,,,
73,train,0.419703,,,,,,,
74,train,0.611485,,,,,,,
75,train,0.571754,,,,,,,
76,train,0.574988,,,,,,,
77,train,0.479536,,,,,,,
78,train,0.460080,,,,,,,
79,train,0.456158,,,,,,,
79,eval,,0.5331,0.4668,0.0001,0.0000,0.0000,0.3331,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed1/epoch_80.pt
80,train,0.580981,,,,,,,
81,train,0.469539,,,,,,,
82,train,0.508880,,,,,,,
83,train,0.488814,,,,,,,
84,train,0.468292,,,,,,,
85,train,0.472240,,,,,,,
86,train,0.516105,,,,,,,
87,train,0.620939,,,,,,,
88,train,0.785090,,,,,,,
89,train,0.517587,,,,,,,
90,train,0.586361,,,,,,,
91,train,0.434204,,,,,,,
92,train,0.420563,,,,,,,
93,train,0.646077,,,,,,,
94,train,0.701312,,,,,,,
95,train,0.532273,,,,,,,
96,train,0.339044,,,,,,,
97,train,0.378933,,,,,,,
98,train,0.410100,,,,,,,
99,train,0.539608,,,,,,,
99,eval,,0.5226,0.4770,0.0002,0.0000,0.0002,0.3226,
100,train,0.686644,,,,,,,
101,train,0.379299,,,,,,,
102,train,0.513472,,,,,,,
103,train,0.438724,,,,,,,
104,train,0.568975,,,,,,,
105,train,0.426606,,,,,,,
106,train,0.497963,,,,,,,
107,train,0.769952,,,,,,,
108,train,0.594016,,,,,,,
109,train,0.501495,,,,,,,
110,train,0.499420,,,,,,,
111,train,0.462399,,,,,,,
112,train,0.508777,,,,,,,
113,train,0.417583,,,,,,,
114,train,0.606666,,,,,,,
115,train,0.449003,,,,,,,
116,train,0.450898,,,,,,,
117,train,0.678949,,,,,,,
118,train,0.565623,,,,,,,
119,train,0.638018,,,,,,,
119,eval,,0.5265,0.4731,0.0004,0.0000,0.0000,0.3265,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed1/epoch_120.pt
120,train,0.464859,,,,,,,
121,train,0.481276,,,,,,,
122,train,0.421330,,,,,,,
123,train,0.498273,,,,,,,
124,train,0.561840,,,,,,,
125,train,0.552256,,,,,,,
126,train,0.337052,,,,,,,
127,train,0.391147,,,,,,,
128,train,0.605154,,,,,,,
129,train,0.418972,,,,,,,
130,train,0.541808,,,,,,,
131,train,0.388156,,,,,,,
132,train,0.625547,,,,,,,
133,train,0.359277,,,,,,,
134,train,0.419666,,,,,,,
135,train,0.512550,,,,,,,
136,train,0.461053,,,,,,,
137,train,0.590913,,,,,,,
138,train,0.375955,,,,,,,
139,train,0.489005,,,,,,,
