epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.546766,,,,,,,start
1,train,0.593774,,,,,,,
2,train,0.495498,,,,,,,
3,train,0.569640,,,,,,,
4,train,0.612105,,,,,,,
5,train,0.445938,,,,,,,
6,train,0.702093,,,,,,,
7,train,0.588657,,,,,,,
8,train,0.641707,,,,,,,
9,train,0.609649,,,,,,,
10,train,0.558729,,,,,,,
11,train,0.671733,,,,,,,
12,train,0.689978,,,,,,,
13,train,0.726547,,,,,,,
14,train,0.607809,,,,,,,
15,train,0.814941,,,,,,,
16,train,0.589740,,,,,,,
17,train,0.726041,,,,,,,
18,train,0.680404,,,,,,,
19,train,0.638897,,,,,,,
19,eval,,0.8438,0.1538,0.0024,0.0000,0.0000,0.6438,
20,train,0.559812,,,,,,,
21,train,0.555038,,,,,,,
22,train,0.668843,,,,,,,
23,train,0.711185,,,,,,,
24,train,0.649409,,,,,,,
25,train,0.685669,,,,,,,
26,train,0.763892,,,,,,,
27,train,0.775194,,,,,,,
28,train,0.727145,,,,,,,
29,train,0.646907,,,,,,,
30,train,0.770037,,,,,,,
31,train,0.690539,,,,,,,
32,train,0.762598,,,,,,,
33,train,0.669522,,,,,,,
34,train,0.733536,,,,,,,
35,train,0.797304,,,,,,,
36,train,0.680675,,,,,,,
37,train,0.760741,,,,,,,
38,train,0.615464,,,,,,,
39,train,0.725771,,,,,,,
39,eval,,0.6623,0.2935,0.0442,0.0000,0.0000,0.4623,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed1/epoch_40.pt
40,train,0.699957,,,,,,,
41,train,0.709539,,,,,,,
42,train,0.786733,,,,,,,
43,train,0.740913,,,,,,,
44,train,0.750098,,,,,,,
45,train,0.903658,,,,,,,
46,train,0.758867,,,,,,,
47,train,0.685356,,,,,,,
48,train,0.734305,,,,,,,
49,train,0.799589,,,,,,,
50,train,0.722567,,,,,,,
51,train,0.641437,,,,,,,
52,train,0.742327,,,,,,,
53,train,0.838259,,,,,,,
54,train,0.788827,,,,,,,
55,train,0.689364,,,,,,,
56,train,0.680589,,,,,,,
57,train,0.870431,,,,,,,
58,train,0.911062,,,,,,,
59,train,0.880753,,,,,,,
59,eval,,0.5557,0.3235,0.1208,0.0000,0.0000,0.3557,
60,train,0.951068,,,,,,,
61,train,0.847976,,,,,,,
62,train,0.704415,,,,,,,
63,train,0.920542,,,,,,,
64,train,0.774309,,,,,,,
65,train,0.802703,,,,,,,
66,train,0.717624,,,,,,,
67,train,0.698480,,,,,,,
68,train,0.671566,,,,,,,
69,train,0.606750,,,,,,,
70,train,0.738113,,,,,,,
71,train,0.645299,,,,,,,
72,train,0.760372,,,,,,,
73,train,0.741630,,,,,,,
74,train,0.852265,,,,,,,
75,train,0.744474,,,,,,,
76,train,0.711697,,,,,,,
77,train,0.720640,,,,,,,
78,train,0.659466,,,,,,,
79,train,0.630141,,,,,,,
79,eval,,0.5094,0.3629,0.1277,0.0000,0.0000,0.3094,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed1/epoch_80.pt
80,train,0.657902,,,,,,,
81,train,0.698085,,,,,,,
82,train,0.758542,,,,,,,
83,train,0.661556,,,,,,,
84,train,0.726114,,,,,,,
85,train,0.852249,,,,,,,
86,train,0.721080,,,,,,,
87,train,0.832053,,,,,,,
88,train,0.616682,,,,,,,
89,train,0.728334,,,,,,,
90,train,0.699618,,,,,,,
91,train,0.675629,,,,,,,
92,train,0.909477,,,,,,,
93,train,0.740995,,,,,,,
94,train,0.705949,,,,,,,
95,train,0.667812,,,,,,,
96,train,0.625102,,,,,,,
97,train,0.582489,,,,,,,
98,train,0.654741,,,,,,,
99,train,0.714160,,,,,,,
99,eval,,0.4867,0.3665,0.1468,0.0000,0.0000,0.2867,
100,train,0.725230,,,,,,,
101,train,0.686248,,,,,,,
102,train,0.613607,,,,,,,
103,train,0.672754,,,,,,,
104,train,0.637546,,,,,,,
105,train,0.630063,,,,,,,
106,train,0.641972,,,,,,,
107,train,0.750934,,,,,,,
108,train,0.599016,,,,,,,
109,train,0.606637,,,,,,,
110,train,0.684236,,,,,,,
111,train,0.678238,,,,,,,
112,train,0.631096,,,,,,,
113,train,0.686265,,,,,,,
114,train,0.653441,,,,,,,
115,train,0.665138,,,,,,,
116,train,0.747317,,,,,,,
117,train,0.589100,,,,,,,
118,train,0.654623,,,,,,,
119,train,0.758921,,,,,,,
119,eval,,0.4764,0.3633,0.1603,0.0000,0.0000,0.2764,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed1/epoch_120.pt
120,train,0.648486,,,,,,,
121,train,0.681378,,,,,,,
122,train,0.647956,,,,,,,
