epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.952637,,,,,,,
148,train,0.822057,,,,,,,
149,train,0.767947,,,,,,,
150,train,0.915798,,,,,,,
151,train,0.777687,,,,,,,
152,train,0.689441,,,,,,,
153,train,0.914890,,,,,,,
154,train,0.647136,,,,,,,
155,train,0.580048,,,,,,,
156,train,0.679220,,,,,,,
157,train,0.918758,,,,,,,
158,train,0.773988,,,,,,,
159,train,0.747459,,,,,,,
159,eval,,0.4419,0.0008,0.3331,0.2237,0.0005,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed3/epoch_160.pt
160,train,0.779387,,,,,,,
161,train,1.065009,,,,,,,
162,train,0.584196,,,,,,,
163,train,1.137563,,,,,,,
164,train,0.856530,,,,,,,
165,train,0.852521,,,,,,,
166,train,0.434580,,,,,,,
167,train,0.538433,,,,,,,
168,train,0.573071,,,,,,,
169,train,0.814478,,,,,,,
170,train,0.712560,,,,,,,
171,train,0.600694,,,,,,,
172,train,0.895899,,,,,,,
173,train,1.101847,,,,,,,
174,train,0.660139,,,,,,,
175,train,0.813046,,,,,,,
176,train,0.712244,,,,,,,
177,train,0.803197,,,,,,,
178,train,0.823925,,,,,,,
179,train,0.747876,,,,,,,
179,eval,,0.4486,0.0006,0.3238,0.2263,0.0007,0.2575,
180,train,0.896972,,,,,,,
181,train,0.734546,,,,,,,
182,train,0.947538,,,,,,,
183,train,0.555383,,,,,,,
184,train,0.882578,,,,,,,
185,train,0.636590,,,,,,,
186,train,0.755256,,,,,,,
187,train,0.574299,,,,,,,
188,train,0.667601,,,,,,,
189,train,0.478343,,,,,,,
190,train,0.772739,,,,,,,
191,train,0.793678,,,,,,,
192,train,0.577319,,,,,,,
193,train,0.597003,,,,,,,
194,train,0.481028,,,,,,,
195,train,0.837142,,,,,,,
196,train,0.609198,,,,,,,
197,train,0.893354,,,,,,,
198,train,0.779406,,,,,,,
199,train,0.631771,,,,,,,
199,eval,,0.4674,0.0009,0.3049,0.2257,0.0011,0.2572,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed3/epoch_200.pt
