epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.541594,,,,,,,start
1,train,0.315461,,,,,,,
2,train,0.396852,,,,,,,
3,train,0.403173,,,,,,,
4,train,0.423365,,,,,,,
5,train,0.423003,,,,,,,
6,train,0.749016,,,,,,,
7,train,0.314472,,,,,,,
8,train,0.367997,,,,,,,
9,train,0.404421,,,,,,,
10,train,0.395351,,,,,,,
11,train,0.371199,,,,,,,
12,train,0.410833,,,,,,,
13,train,0.310082,,,,,,,
14,train,0.287961,,,,,,,
15,train,0.343847,,,,,,,
16,train,0.349314,,,,,,,
17,train,0.471760,,,,,,,
18,train,0.409917,,,,,,,
19,train,0.515512,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
20,train,0.375117,,,,,,,
21,train,0.328489,,,,,,,
22,train,0.302289,,,,,,,
23,train,0.465372,,,,,,,
24,train,0.327094,,,,,,,
25,train,0.381534,,,,,,,
26,train,0.383632,,,,,,,
27,train,0.356740,,,,,,,
28,train,0.360120,,,,,,,
29,train,0.394898,,,,,,,
30,train,0.353117,,,,,,,
31,train,0.412316,,,,,,,
32,train,0.335219,,,,,,,
33,train,0.340465,,,,,,,
34,train,0.304957,,,,,,,
35,train,0.297008,,,,,,,
36,train,0.401239,,,,,,,
37,train,0.299384,,,,,,,
38,train,0.368908,,,,,,,
39,train,0.424779,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0003,0.9996,0.9673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed4/epoch_40.pt
40,train,0.514315,,,,,,,
41,train,0.356235,,,,,,,
42,train,0.347465,,,,,,,
43,train,0.415177,,,,,,,
44,train,0.478923,,,,,,,
45,train,0.364674,,,,,,,
46,train,0.281355,,,,,,,
47,train,0.368176,,,,,,,
48,train,0.413478,,,,,,,
49,train,0.422205,,,,,,,
50,train,0.351584,,,,,,,
51,train,0.499597,,,,,,,
52,train,0.404107,,,,,,,
53,train,0.336422,,,,,,,
54,train,0.462438,,,,,,,
55,train,0.395154,,,,,,,
56,train,0.450267,,,,,,,
57,train,0.418776,,,,,,,
58,train,0.408153,,,,,,,
59,train,0.293774,,,,,,,
59,eval,,0.0001,0.0001,0.0000,0.0001,0.9997,0.9674,
60,train,0.385363,,,,,,,
61,train,0.533169,,,,,,,
62,train,0.434425,,,,,,,
63,train,0.311182,,,,,,,
64,train,0.557992,,,,,,,
65,train,0.362719,,,,,,,
66,train,0.427971,,,,,,,
67,train,0.474134,,,,,,,
68,train,0.294282,,,,,,,
69,train,0.333525,,,,,,,
70,train,0.415331,,,,,,,
71,train,0.505260,,,,,,,
72,train,0.325673,,,,,,,
73,train,0.392806,,,,,,,
74,train,0.378876,,,,,,,
75,train,0.340419,,,,,,,
76,train,0.390308,,,,,,,
77,train,0.359240,,,,,,,
78,train,0.330983,,,,,,,
79,train,0.378880,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed4/epoch_80.pt
80,train,0.414308,,,,,,,
81,train,0.397008,,,,,,,
82,train,0.435278,,,,,,,
83,train,0.416765,,,,,,,
84,train,0.350888,,,,,,,
85,train,0.393682,,,,,,,
86,train,0.244859,,,,,,,
87,train,0.371554,,,,,,,
88,train,0.391734,,,,,,,
89,train,0.356510,,,,,,,
90,train,0.328738,,,,,,,
91,train,0.272291,,,,,,,
92,train,0.464333,,,,,,,
93,train,0.322071,,,,,,,
94,train,0.398982,,,,,,,
95,train,0.362988,,,,,,,
96,train,0.361865,,,,,,,
97,train,0.308713,,,,,,,
98,train,0.363797,,,,,,,
99,train,0.400697,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.472907,,,,,,,
101,train,0.365325,,,,,,,
102,train,0.354934,,,,,,,
103,train,0.275479,,,,,,,
104,train,0.375101,,,,,,,
105,train,0.559697,,,,,,,
106,train,0.320411,,,,,,,
107,train,0.342260,,,,,,,
108,train,0.343360,,,,,,,
109,train,0.367435,,,,,,,
110,train,0.393949,,,,,,,
111,train,0.348077,,,,,,,
112,train,0.360324,,,,,,,
113,train,0.351896,,,,,,,
114,train,0.646140,,,,,,,
115,train,0.412982,,,,,,,
116,train,0.446021,,,,,,,
117,train,0.363088,,,,,,,
118,train,0.459984,,,,,,,
119,train,0.387338,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed4/epoch_120.pt
120,train,0.332479,,,,,,,
121,train,0.321740,,,,,,,
122,train,0.357213,,,,,,,
123,train,0.468627,,,,,,,
124,train,0.294656,,,,,,,
125,train,0.328275,,,,,,,
126,train,0.314538,,,,,,,
127,train,0.345729,,,,,,,
128,train,0.446639,,,,,,,
129,train,0.362646,,,,,,,
130,train,0.298462,,,,,,,
131,train,0.272360,,,,,,,
132,train,0.324616,,,,,,,
133,train,0.282701,,,,,,,
134,train,0.339288,,,,,,,
135,train,0.335090,,,,,,,
136,train,0.372747,,,,,,,
137,train,0.305967,,,,,,,
138,train,0.349167,,,,,,,
139,train,0.438535,,,,,,,
139,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
140,train,0.391139,,,,,,,
141,train,0.420493,,,,,,,
142,train,0.372587,,,,,,,
143,train,0.403924,,,,,,,
144,train,0.341252,,,,,,,
145,train,0.483662,,,,,,,
146,train,0.318132,,,,,,,
147,train,0.311046,,,,,,,
148,train,0.404203,,,,,,,
149,train,0.277632,,,,,,,
150,train,0.388736,,,,,,,
151,train,0.352378,,,,,,,
152,train,0.367768,,,,,,,
153,train,0.347150,,,,,,,
154,train,0.305956,,,,,,,
155,train,0.383752,,,,,,,
156,train,0.307111,,,,,,,
157,train,0.302993,,,,,,,
158,train,0.404573,,,,,,,
159,train,0.357060,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed4/epoch_160.pt
160,train,0.318942,,,,,,,
161,train,0.307114,,,,,,,
162,train,0.371111,,,,,,,
163,train,0.276393,,,,,,,
164,train,0.377178,,,,,,,
165,train,0.334121,,,,,,,
166,train,0.319875,,,,,,,
167,train,0.327540,,,,,,,
168,train,0.373216,,,,,,,
169,train,0.360704,,,,,,,
170,train,0.372772,,,,,,,
171,train,0.382743,,,,,,,
172,train,0.358305,,,,,,,
173,train,0.302171,,,,,,,
174,train,0.310713,,,,,,,
175,train,0.375993,,,,,,,
176,train,0.476476,,,,,,,
177,train,0.367132,,,,,,,
178,train,0.403623,,,,,,,
179,train,0.342843,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.296469,,,,,,,
181,train,0.387067,,,,,,,
182,train,0.322335,,,,,,,
183,train,0.377524,,,,,,,
184,train,0.292973,,,,,,,
185,train,0.396227,,,,,,,
186,train,0.338583,,,,,,,
187,train,0.364628,,,,,,,
188,train,0.314821,,,,,,,
189,train,0.419227,,,,,,,
190,train,0.429849,,,,,,,
191,train,0.443405,,,,,,,
192,train,0.337305,,,,,,,
193,train,0.332150,,,,,,,
194,train,0.445743,,,,,,,
195,train,0.321066,,,,,,,
196,train,0.385020,,,,,,,
197,train,0.347302,,,,,,,
198,train,0.276094,,,,,,,
199,train,0.341818,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed4/epoch_200.pt
