epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.447049,,,,,,,
124,train,0.389368,,,,,,,
125,train,0.472372,,,,,,,
126,train,0.510790,,,,,,,
127,train,0.396281,,,,,,,
128,train,0.393749,,,,,,,
129,train,0.415163,,,,,,,
130,train,0.516562,,,,,,,
131,train,0.434961,,,,,,,
132,train,0.472052,,,,,,,
133,train,0.481863,,,,,,,
134,train,0.454451,,,,,,,
135,train,0.448400,,,,,,,
136,train,0.358256,,,,,,,
137,train,0.497372,,,,,,,
138,train,0.434075,,,,,,,
139,train,0.454552,,,,,,,
139,eval,,0.3420,0.2381,0.4199,0.0000,0.0000,0.2199,
140,train,0.399299,,,,,,,
141,train,0.404087,,,,,,,
142,train,0.373415,,,,,,,
143,train,0.397053,,,,,,,
144,train,0.400967,,,,,,,
145,train,0.352658,,,,,,,
146,train,0.405707,,,,,,,
147,train,0.465258,,,,,,,
148,train,0.441777,,,,,,,
149,train,0.425131,,,,,,,
150,train,0.488140,,,,,,,
151,train,0.382846,,,,,,,
152,train,0.512026,,,,,,,
153,train,0.551052,,,,,,,
154,train,0.354229,,,,,,,
155,train,0.406812,,,,,,,
156,train,0.380297,,,,,,,
157,train,0.467587,,,,,,,
158,train,0.486716,,,,,,,
159,train,0.449845,,,,,,,
159,eval,,0.3316,0.2399,0.4285,0.0000,0.0000,0.2285,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed2/epoch_160.pt
160,train,0.444431,,,,,,,
161,train,0.434791,,,,,,,
162,train,0.504672,,,,,,,
163,train,0.469907,,,,,,,
164,train,0.420609,,,,,,,
165,train,0.422911,,,,,,,
166,train,0.379457,,,,,,,
167,train,0.424066,,,,,,,
168,train,0.424771,,,,,,,
169,train,0.395856,,,,,,,
170,train,0.411364,,,,,,,
171,train,0.387824,,,,,,,
172,train,0.454066,,,,,,,
173,train,0.471059,,,,,,,
174,train,0.391507,,,,,,,
175,train,0.413400,,,,,,,
176,train,0.428282,,,,,,,
177,train,0.469816,,,,,,,
178,train,0.466886,,,,,,,
179,train,0.464458,,,,,,,
179,eval,,0.3438,0.2447,0.4115,0.0000,0.0000,0.2115,
180,train,0.439117,,,,,,,
181,train,0.408690,,,,,,,
182,train,0.421236,,,,,,,
183,train,0.460274,,,,,,,
184,train,0.485305,,,,,,,
185,train,0.398300,,,,,,,
186,train,0.428186,,,,,,,
187,train,0.367961,,,,,,,
188,train,0.482353,,,,,,,
189,train,0.381479,,,,,,,
190,train,0.457546,,,,,,,
191,train,0.444254,,,,,,,
192,train,0.438116,,,,,,,
193,train,0.480866,,,,,,,
194,train,0.459752,,,,,,,
195,train,0.475277,,,,,,,
196,train,0.464357,,,,,,,
197,train,0.421155,,,,,,,
198,train,0.433124,,,,,,,
199,train,0.445040,,,,,,,
199,eval,,0.3284,0.2626,0.4090,0.0000,0.0000,0.2090,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed2/epoch_200.pt
