epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1516054.875000,,,,,,,start
1,train,525127.687500,,,,,,,
2,train,202708.531250,,,,,,,
3,train,77625.203125,,,,,,,
4,train,35280.601562,,,,,,,
5,train,14637.686523,,,,,,,
6,train,4434.035156,,,,,,,
7,train,1795.754395,,,,,,,
8,train,809.202515,,,,,,,
9,train,330.561646,,,,,,,
10,train,152.211197,,,,,,,
11,train,66.721786,,,,,,,
12,train,30.702225,,,,,,,
13,train,13.133766,,,,,,,
14,train,8.531436,,,,,,,
15,train,5.870444,,,,,,,
16,train,5.914865,,,,,,,
17,train,7.373942,,,,,,,
18,train,6.148345,,,,,,,
19,train,5.909360,,,,,,,
19,eval,,0.0443,0.0062,0.0032,0.8829,0.0634,0.8184,
20,train,7.074235,,,,,,,
21,train,7.089839,,,,,,,
22,train,7.990762,,,,,,,
23,train,8.458659,,,,,,,
24,train,8.813574,,,,,,,
25,train,10.617745,,,,,,,
26,train,7.218840,,,,,,,
27,train,6.464037,,,,,,,
28,train,5.366422,,,,,,,
29,train,4.477670,,,,,,,
30,train,5.186819,,,,,,,
31,train,5.432899,,,,,,,
32,train,5.801376,,,,,,,
33,train,5.046560,,,,,,,
34,train,5.152084,,,,,,,
35,train,4.438861,,,,,,,
36,train,5.614293,,,,,,,
37,train,4.656010,,,,,,,
38,train,4.646730,,,,,,,
39,train,4.529299,,,,,,,
39,eval,,0.1077,0.0114,0.0010,0.8113,0.0686,0.7468,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed0/epoch_40.pt
40,train,5.419260,,,,,,,
41,train,4.691005,,,,,,,
42,train,5.286518,,,,,,,
43,train,5.100145,,,,,,,
44,train,5.439370,,,,,,,
45,train,5.071726,,,,,,,
46,train,6.385012,,,,,,,
47,train,5.500840,,,,,,,
48,train,4.442094,,,,,,,
49,train,5.348008,,,,,,,
50,train,6.588360,,,,,,,
51,train,5.953830,,,,,,,
52,train,7.024533,,,,,,,
53,train,8.090953,,,,,,,
54,train,8.405623,,,,,,,
55,train,7.962267,,,,,,,
56,train,8.835176,,,,,,,
57,train,8.236805,,,,,,,
58,train,7.104001,,,,,,,
59,train,6.838048,,,,,,,
59,eval,,0.1854,0.0323,0.0006,0.2535,0.5282,0.4959,
60,train,5.538483,,,,,,,
61,train,5.706744,,,,,,,
62,train,5.133791,,,,,,,
63,train,5.400180,,,,,,,
64,train,5.668974,,,,,,,
65,train,5.802145,,,,,,,
66,train,4.830534,,,,,,,
67,train,4.921804,,,,,,,
68,train,5.169814,,,,,,,
69,train,4.192448,,,,,,,
70,train,3.744825,,,,,,,
71,train,3.886065,,,,,,,
72,train,3.735970,,,,,,,
73,train,3.316823,,,,,,,
74,train,4.264777,,,,,,,
75,train,3.739038,,,,,,,
76,train,2.992941,,,,,,,
77,train,2.920227,,,,,,,
78,train,2.573655,,,,,,,
79,train,2.792061,,,,,,,
79,eval,,0.1357,0.2086,0.0005,0.1276,0.5276,0.4953,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed0/epoch_80.pt
80,train,2.303969,,,,,,,
81,train,2.372699,,,,,,,
82,train,2.330549,,,,,,,
83,train,2.413411,,,,,,,
84,train,2.016892,,,,,,,
85,train,1.945475,,,,,,,
86,train,2.046914,,,,,,,
87,train,1.787221,,,,,,,
88,train,1.819991,,,,,,,
89,train,1.595907,,,,,,,
90,train,1.660005,,,,,,,
91,train,1.550208,,,,,,,
92,train,1.642660,,,,,,,
93,train,1.403571,,,,,,,
94,train,1.283756,,,,,,,
95,train,1.805759,,,,,,,
96,train,1.098616,,,,,,,
97,train,1.607375,,,,,,,
98,train,1.314909,,,,,,,
99,train,1.181030,,,,,,,
99,eval,,0.1045,0.2979,0.0002,0.0855,0.5119,0.4796,
100,train,1.440696,,,,,,,
101,train,1.026303,,,,,,,
102,train,1.436346,,,,,,,
103,train,1.159420,,,,,,,
104,train,1.078053,,,,,,,
105,train,1.310146,,,,,,,
106,train,0.997206,,,,,,,
107,train,1.281721,,,,,,,
108,train,1.140839,,,,,,,
109,train,0.991379,,,,,,,
110,train,1.125857,,,,,,,
111,train,1.308482,,,,,,,
112,train,1.103166,,,,,,,
113,train,0.756838,,,,,,,
114,train,1.287680,,,,,,,
115,train,1.056563,,,,,,,
116,train,1.036945,,,,,,,
117,train,1.033462,,,,,,,
118,train,1.358464,,,,,,,
119,train,1.087440,,,,,,,
119,eval,,0.1320,0.2884,0.0005,0.1329,0.4462,0.4139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed0/epoch_120.pt
120,train,0.841855,,,,,,,
121,train,1.023161,,,,,,,
122,train,1.212945,,,,,,,
123,train,0.982132,,,,,,,
124,train,0.928495,,,,,,,
125,train,0.777477,,,,,,,
126,train,1.426860,,,,,,,
127,train,0.745467,,,,,,,
