epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.963745,,,,,,,start
1,train,62.772888,,,,,,,
2,train,35.100220,,,,,,,
3,train,21.079472,,,,,,,
4,train,12.486530,,,,,,,
5,train,9.836264,,,,,,,
6,train,5.024116,,,,,,,
7,train,5.086138,,,,,,,
8,train,3.916091,,,,,,,
9,train,4.391776,,,,,,,
10,train,3.906157,,,,,,,
11,train,4.804384,,,,,,,
12,train,5.633033,,,,,,,
13,train,4.086661,,,,,,,
14,train,3.769015,,,,,,,
15,train,3.468656,,,,,,,
16,train,3.419555,,,,,,,
17,train,3.681580,,,,,,,
18,train,3.141821,,,,,,,
19,train,3.447742,,,,,,,
19,eval,,0.0017,0.0093,0.0016,0.3483,0.6391,0.4391,
20,train,3.371463,,,,,,,
21,train,2.955271,,,,,,,
22,train,2.263366,,,,,,,
23,train,2.549803,,,,,,,
24,train,2.276738,,,,,,,
25,train,2.878638,,,,,,,
26,train,2.081388,,,,,,,
27,train,2.286421,,,,,,,
28,train,2.361842,,,,,,,
29,train,2.544590,,,,,,,
30,train,1.965011,,,,,,,
31,train,2.101584,,,,,,,
32,train,1.855539,,,,,,,
33,train,1.906691,,,,,,,
34,train,2.292409,,,,,,,
35,train,1.549056,,,,,,,
36,train,1.279304,,,,,,,
37,train,1.917629,,,,,,,
38,train,1.867791,,,,,,,
39,train,1.586668,,,,,,,
39,eval,,0.0007,0.0055,0.0009,0.3666,0.6263,0.4263,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed3/epoch_40.pt
40,train,1.373054,,,,,,,
41,train,1.440288,,,,,,,
42,train,1.122168,,,,,,,
43,train,1.509481,,,,,,,
44,train,1.290659,,,,,,,
45,train,0.994259,,,,,,,
46,train,1.052504,,,,,,,
47,train,1.134953,,,,,,,
48,train,1.180883,,,,,,,
49,train,0.948328,,,,,,,
50,train,1.813520,,,,,,,
51,train,1.608280,,,,,,,
52,train,1.041958,,,,,,,
53,train,0.794830,,,,,,,
54,train,0.829611,,,,,,,
55,train,1.131691,,,,,,,
56,train,1.043004,,,,,,,
57,train,1.096251,,,,,,,
58,train,1.137939,,,,,,,
59,train,1.130216,,,,,,,
59,eval,,0.0002,0.0018,0.0002,0.3994,0.5984,0.3984,
60,train,0.828564,,,,,,,
61,train,0.849577,,,,,,,
62,train,1.109181,,,,,,,
63,train,0.742502,,,,,,,
64,train,1.049583,,,,,,,
65,train,0.888451,,,,,,,
66,train,0.916728,,,,,,,
67,train,0.799448,,,,,,,
68,train,0.961820,,,,,,,
69,train,0.662738,,,,,,,
70,train,0.803137,,,,,,,
71,train,0.761804,,,,,,,
72,train,0.647774,,,,,,,
73,train,0.795278,,,,,,,
74,train,0.872538,,,,,,,
75,train,0.602944,,,,,,,
76,train,0.682064,,,,,,,
77,train,0.699882,,,,,,,
78,train,0.549647,,,,,,,
79,train,0.596505,,,,,,,
79,eval,,0.0004,0.0021,0.0005,0.3959,0.6011,0.4011,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed3/epoch_80.pt
80,train,0.688020,,,,,,,
81,train,0.679013,,,,,,,
82,train,0.665591,,,,,,,
83,train,0.624304,,,,,,,
84,train,0.786086,,,,,,,
