epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5445278.000000,,,,,,,start
1,train,4440162.000000,,,,,,,
2,train,2485126.250000,,,,,,,
3,train,1460106.250000,,,,,,,
4,train,1157854.625000,,,,,,,
5,train,1030883.375000,,,,,,,
6,train,845116.625000,,,,,,,
7,train,919939.187500,,,,,,,
8,train,736560.812500,,,,,,,
9,train,891298.125000,,,,,,,
10,train,694922.875000,,,,,,,
11,train,532517.375000,,,,,,,
12,train,380351.875000,,,,,,,
13,train,345521.218750,,,,,,,
14,train,254466.484375,,,,,,,
15,train,232201.078125,,,,,,,
16,train,142258.562500,,,,,,,
17,train,107722.562500,,,,,,,
18,train,73746.750000,,,,,,,
19,train,52505.179688,,,,,,,
19,eval,,0.0000,0.1797,0.0426,0.7763,0.0014,0.7118,
20,train,33103.656250,,,,,,,
21,train,22651.921875,,,,,,,
22,train,13492.841797,,,,,,,
23,train,7087.361328,,,,,,,
24,train,5356.800293,,,,,,,
25,train,3134.052246,,,,,,,
26,train,2003.580322,,,,,,,
27,train,1373.920898,,,,,,,
28,train,938.653931,,,,,,,
29,train,689.528320,,,,,,,
30,train,479.874054,,,,,,,
31,train,392.121521,,,,,,,
32,train,252.161896,,,,,,,
33,train,149.379257,,,,,,,
34,train,100.294266,,,,,,,
35,train,54.463490,,,,,,,
36,train,35.197899,,,,,,,
37,train,20.706028,,,,,,,
38,train,14.932892,,,,,,,
39,train,14.802208,,,,,,,
39,eval,,0.0034,0.3022,0.0089,0.0888,0.5967,0.5644,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed2/epoch_40.pt
40,train,11.706714,,,,,,,
41,train,9.948877,,,,,,,
42,train,8.501908,,,,,,,
43,train,8.178782,,,,,,,
44,train,6.190106,,,,,,,
45,train,6.923030,,,,,,,
46,train,5.962165,,,,,,,
47,train,5.389335,,,,,,,
48,train,5.036544,,,,,,,
49,train,4.647206,,,,,,,
50,train,3.796877,,,,,,,
51,train,4.077868,,,,,,,
52,train,3.560486,,,,,,,
53,train,3.423686,,,,,,,
54,train,2.632787,,,,,,,
