epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.764991,,,,,,,start
1,train,2.225398,,,,,,,
2,train,2.997293,,,,,,,
3,train,2.401390,,,,,,,
4,train,2.342155,,,,,,,
5,train,1.770777,,,,,,,
6,train,1.315115,,,,,,,
7,train,1.850662,,,,,,,
8,train,1.380254,,,,,,,
9,train,1.215422,,,,,,,
10,train,1.020435,,,,,,,
11,train,1.658736,,,,,,,
12,train,1.298178,,,,,,,
13,train,1.512990,,,,,,,
14,train,1.325728,,,,,,,
15,train,1.392281,,,,,,,
16,train,0.732403,,,,,,,
17,train,1.099664,,,,,,,
18,train,1.072322,,,,,,,
19,train,0.759912,,,,,,,
19,eval,,0.0010,0.5121,0.0004,0.0003,0.4862,0.5151,
20,train,1.056950,,,,,,,
21,train,0.638563,,,,,,,
22,train,0.745267,,,,,,,
23,train,0.890666,,,,,,,
24,train,0.478537,,,,,,,
25,train,0.726305,,,,,,,
26,train,0.976057,,,,,,,
27,train,0.950244,,,,,,,
28,train,0.739655,,,,,,,
29,train,0.611903,,,,,,,
30,train,0.653255,,,,,,,
31,train,0.437539,,,,,,,
32,train,0.500039,,,,,,,
33,train,0.681101,,,,,,,
34,train,0.849143,,,,,,,
35,train,0.565132,,,,,,,
36,train,0.378081,,,,,,,
37,train,0.399949,,,,,,,
38,train,0.389357,,,,,,,
39,train,0.515589,,,,,,,
39,eval,,0.0004,0.5131,0.0003,0.0004,0.4858,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed1/epoch_40.pt
40,train,0.527009,,,,,,,
41,train,0.608316,,,,,,,
42,train,0.615927,,,,,,,
43,train,0.606903,,,,,,,
44,train,0.457744,,,,,,,
45,train,0.495164,,,,,,,
46,train,0.619509,,,,,,,
47,train,0.544983,,,,,,,
48,train,0.423925,,,,,,,
49,train,0.527682,,,,,,,
50,train,0.337822,,,,,,,
51,train,0.510848,,,,,,,
52,train,0.539047,,,,,,,
53,train,0.454481,,,,,,,
54,train,0.428237,,,,,,,
55,train,0.478550,,,,,,,
56,train,0.370901,,,,,,,
57,train,0.871521,,,,,,,
58,train,0.760074,,,,,,,
59,train,0.502106,,,,,,,
59,eval,,0.0005,0.5139,0.0003,0.0001,0.4852,0.5156,
60,train,0.823265,,,,,,,
61,train,0.678327,,,,,,,
62,train,0.421524,,,,,,,
63,train,0.533450,,,,,,,
64,train,0.436221,,,,,,,
65,train,0.613008,,,,,,,
66,train,0.412986,,,,,,,
67,train,0.472771,,,,,,,
68,train,0.656846,,,,,,,
69,train,0.373456,,,,,,,
70,train,0.552377,,,,,,,
71,train,0.984743,,,,,,,
72,train,0.433965,,,,,,,
73,train,0.584162,,,,,,,
74,train,0.613832,,,,,,,
75,train,0.639719,,,,,,,
76,train,0.580576,,,,,,,
77,train,0.425874,,,,,,,
78,train,0.588651,,,,,,,
79,train,0.386849,,,,,,,
79,eval,,0.0015,0.4924,0.0011,0.0006,0.5044,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed1/epoch_80.pt
80,train,0.557401,,,,,,,
81,train,0.808949,,,,,,,
82,train,0.835646,,,,,,,
83,train,0.428586,,,,,,,
84,train,0.619655,,,,,,,
85,train,0.532970,,,,,,,
86,train,0.799564,,,,,,,
87,train,0.687087,,,,,,,
88,train,0.544257,,,,,,,
89,train,0.501578,,,,,,,
90,train,0.634802,,,,,,,
91,train,0.370065,,,,,,,
92,train,0.720975,,,,,,,
93,train,0.780841,,,,,,,
94,train,0.491703,,,,,,,
95,train,0.772584,,,,,,,
96,train,0.550654,,,,,,,
97,train,0.603999,,,,,,,
98,train,0.455656,,,,,,,
99,train,0.599326,,,,,,,
99,eval,,0.0009,0.4966,0.0003,0.0004,0.5018,0.5152,
100,train,0.605773,,,,,,,
101,train,0.477476,,,,,,,
102,train,0.604666,,,,,,,
103,train,0.696927,,,,,,,
104,train,0.544962,,,,,,,
105,train,0.795536,,,,,,,
106,train,0.530572,,,,,,,
107,train,0.860014,,,,,,,
108,train,0.461492,,,,,,,
109,train,0.505368,,,,,,,
110,train,0.480276,,,,,,,
111,train,0.408302,,,,,,,
112,train,0.514254,,,,,,,
113,train,0.448485,,,,,,,
114,train,0.900525,,,,,,,
115,train,0.489179,,,,,,,
116,train,0.408080,,,,,,,
117,train,0.451106,,,,,,,
118,train,0.696255,,,,,,,
119,train,0.455996,,,,,,,
