epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.651991,,,,,,,start
1,train,0.658849,,,,,,,
2,train,0.629376,,,,,,,
3,train,0.579779,,,,,,,
4,train,0.945322,,,,,,,
5,train,0.623552,,,,,,,
6,train,0.482796,,,,,,,
7,train,0.641514,,,,,,,
8,train,0.974946,,,,,,,
9,train,0.798526,,,,,,,
10,train,0.652095,,,,,,,
11,train,0.864995,,,,,,,
12,train,0.518304,,,,,,,
13,train,0.728485,,,,,,,
14,train,0.630930,,,,,,,
15,train,0.580364,,,,,,,
16,train,0.542159,,,,,,,
17,train,0.695843,,,,,,,
18,train,0.415718,,,,,,,
19,train,0.669428,,,,,,,
19,eval,,0.5276,0.0022,0.4699,0.0001,0.0002,0.3276,
20,train,0.830662,,,,,,,
21,train,0.768696,,,,,,,
22,train,0.559773,,,,,,,
23,train,0.501590,,,,,,,
24,train,0.438506,,,,,,,
25,train,0.643950,,,,,,,
26,train,0.461728,,,,,,,
27,train,0.740529,,,,,,,
28,train,0.725184,,,,,,,
29,train,0.509658,,,,,,,
30,train,0.435405,,,,,,,
31,train,0.561961,,,,,,,
32,train,0.523364,,,,,,,
33,train,1.018886,,,,,,,
34,train,0.602033,,,,,,,
35,train,0.526682,,,,,,,
36,train,0.453925,,,,,,,
37,train,0.913395,,,,,,,
38,train,0.460846,,,,,,,
39,train,0.962058,,,,,,,
39,eval,,0.5496,0.0014,0.4487,0.0000,0.0003,0.3496,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed2/epoch_40.pt
40,train,0.442298,,,,,,,
41,train,0.668306,,,,,,,
42,train,0.529924,,,,,,,
43,train,0.505854,,,,,,,
44,train,0.821262,,,,,,,
45,train,0.584180,,,,,,,
46,train,0.666413,,,,,,,
47,train,0.593307,,,,,,,
48,train,0.649450,,,,,,,
49,train,0.670735,,,,,,,
50,train,0.823432,,,,,,,
51,train,0.859323,,,,,,,
52,train,0.756906,,,,,,,
53,train,0.895974,,,,,,,
54,train,0.763362,,,,,,,
55,train,0.519152,,,,,,,
56,train,0.560490,,,,,,,
57,train,0.641926,,,,,,,
58,train,0.581276,,,,,,,
59,train,0.367692,,,,,,,
59,eval,,0.5331,0.0014,0.4650,0.0003,0.0002,0.3331,
60,train,0.397764,,,,,,,
61,train,0.476854,,,,,,,
62,train,0.389070,,,,,,,
63,train,0.565124,,,,,,,
64,train,0.388265,,,,,,,
65,train,0.472857,,,,,,,
66,train,0.536012,,,,,,,
67,train,0.890703,,,,,,,
68,train,0.577540,,,,,,,
69,train,0.573975,,,,,,,
70,train,0.489888,,,,,,,
71,train,0.596293,,,,,,,
72,train,0.606704,,,,,,,
73,train,1.024677,,,,,,,
74,train,0.720695,,,,,,,
75,train,0.493536,,,,,,,
76,train,0.571545,,,,,,,
77,train,0.815358,,,,,,,
78,train,0.272074,,,,,,,
79,train,0.529676,,,,,,,
79,eval,,0.5308,0.0014,0.4674,0.0002,0.0002,0.3308,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed2/epoch_80.pt
80,train,0.569239,,,,,,,
81,train,0.585126,,,,,,,
82,train,0.481403,,,,,,,
83,train,0.469386,,,,,,,
84,train,0.448125,,,,,,,
85,train,0.486092,,,,,,,
86,train,0.602400,,,,,,,
87,train,0.629308,,,,,,,
88,train,0.725578,,,,,,,
89,train,0.407625,,,,,,,
90,train,0.434332,,,,,,,
91,train,0.477734,,,,,,,
92,train,0.722820,,,,,,,
