epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,946.946533,,,,,,,start
1,train,528.927917,,,,,,,
2,train,207.084869,,,,,,,
3,train,125.517113,,,,,,,
4,train,50.932663,,,,,,,
5,train,41.291622,,,,,,,
6,train,7.631519,,,,,,,
7,train,3.357887,,,,,,,
8,train,2.445358,,,,,,,
9,train,1.925076,,,,,,,
10,train,2.404820,,,,,,,
11,train,1.994357,,,,,,,
12,train,1.882251,,,,,,,
13,train,1.863183,,,,,,,
14,train,1.907554,,,,,,,
15,train,1.520864,,,,,,,
16,train,1.254477,,,,,,,
17,train,1.438213,,,,,,,
18,train,1.305469,,,,,,,
19,train,1.089583,,,,,,,
19,eval,,0.0000,0.0000,0.9993,0.0003,0.0004,0.7993,
20,train,1.127130,,,,,,,
21,train,1.034214,,,,,,,
22,train,1.037765,,,,,,,
23,train,0.959352,,,,,,,
24,train,1.044580,,,,,,,
25,train,1.129444,,,,,,,
26,train,0.990717,,,,,,,
27,train,1.182701,,,,,,,
28,train,0.789590,,,,,,,
29,train,0.821853,,,,,,,
30,train,0.869303,,,,,,,
31,train,0.790204,,,,,,,
32,train,0.773824,,,,,,,
33,train,0.773372,,,,,,,
34,train,0.747982,,,,,,,
35,train,0.723534,,,,,,,
36,train,0.722333,,,,,,,
37,train,0.751297,,,,,,,
38,train,0.604948,,,,,,,
39,train,0.525407,,,,,,,
39,eval,,0.0000,0.0000,0.9996,0.0003,0.0001,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed1/epoch_40.pt
40,train,0.663110,,,,,,,
41,train,0.579895,,,,,,,
42,train,0.637120,,,,,,,
43,train,0.543347,,,,,,,
44,train,0.481959,,,,,,,
45,train,0.557990,,,,,,,
46,train,0.879720,,,,,,,
47,train,0.464100,,,,,,,
48,train,0.554592,,,,,,,
49,train,0.518784,,,,,,,
50,train,0.706745,,,,,,,
51,train,0.761969,,,,,,,
52,train,0.615095,,,,,,,
53,train,0.598992,,,,,,,
54,train,0.532023,,,,,,,
55,train,0.684087,,,,,,,
56,train,0.651562,,,,,,,
57,train,0.974610,,,,,,,
58,train,0.812258,,,,,,,
59,train,0.720056,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.577610,,,,,,,
61,train,0.475160,,,,,,,
62,train,0.360661,,,,,,,
63,train,0.426746,,,,,,,
64,train,0.397194,,,,,,,
65,train,0.338823,,,,,,,
66,train,0.538753,,,,,,,
67,train,0.328526,,,,,,,
68,train,0.454056,,,,,,,
69,train,0.460583,,,,,,,
70,train,0.441703,,,,,,,
71,train,0.536887,,,,,,,
72,train,0.401152,,,,,,,
73,train,0.383761,,,,,,,
74,train,0.407033,,,,,,,
75,train,0.453321,,,,,,,
76,train,0.420301,,,,,,,
77,train,0.460274,,,,,,,
78,train,0.390682,,,,,,,
79,train,0.400718,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed1/epoch_80.pt
80,train,0.388665,,,,,,,
81,train,0.433752,,,,,,,
