epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.477532,,,,,,,start
1,train,0.768084,,,,,,,
2,train,0.452447,,,,,,,
3,train,0.730070,,,,,,,
4,train,1.156818,,,,,,,
5,train,0.879001,,,,,,,
6,train,0.559793,,,,,,,
7,train,0.605630,,,,,,,
8,train,0.522333,,,,,,,
9,train,0.483347,,,,,,,
10,train,0.483322,,,,,,,
11,train,0.561503,,,,,,,
12,train,0.423121,,,,,,,
13,train,0.523186,,,,,,,
14,train,0.485558,,,,,,,
15,train,0.568278,,,,,,,
16,train,0.418593,,,,,,,
17,train,0.963472,,,,,,,
18,train,0.500943,,,,,,,
19,train,0.373692,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.677973,,,,,,,
21,train,0.520532,,,,,,,
22,train,0.600047,,,,,,,
23,train,0.324541,,,,,,,
24,train,0.482434,,,,,,,
25,train,0.797187,,,,,,,
26,train,0.522926,,,,,,,
27,train,0.465958,,,,,,,
28,train,0.445441,,,,,,,
29,train,0.692887,,,,,,,
30,train,0.747184,,,,,,,
31,train,0.592177,,,,,,,
32,train,0.520967,,,,,,,
33,train,0.505071,,,,,,,
34,train,0.986018,,,,,,,
35,train,0.456468,,,,,,,
36,train,0.415481,,,,,,,
37,train,0.838028,,,,,,,
38,train,0.405146,,,,,,,
39,train,0.540891,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed3/epoch_40.pt
40,train,0.422217,,,,,,,
41,train,0.434320,,,,,,,
42,train,0.372692,,,,,,,
43,train,0.537262,,,,,,,
44,train,0.524583,,,,,,,
45,train,0.422360,,,,,,,
46,train,0.473832,,,,,,,
47,train,0.520735,,,,,,,
48,train,0.573450,,,,,,,
49,train,0.474485,,,,,,,
50,train,0.939988,,,,,,,
51,train,1.015049,,,,,,,
52,train,1.037872,,,,,,,
53,train,0.798392,,,,,,,
54,train,1.191568,,,,,,,
55,train,0.625271,,,,,,,
56,train,0.467537,,,,,,,
57,train,0.329771,,,,,,,
58,train,0.483403,,,,,,,
59,train,0.678460,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.638683,,,,,,,
61,train,1.055727,,,,,,,
62,train,0.796662,,,,,,,
63,train,0.731086,,,,,,,
64,train,0.602625,,,,,,,
65,train,0.408630,,,,,,,
66,train,0.442858,,,,,,,
67,train,0.575481,,,,,,,
68,train,0.416829,,,,,,,
69,train,0.497539,,,,,,,
70,train,0.674366,,,,,,,
71,train,0.525350,,,,,,,
72,train,0.378069,,,,,,,
73,train,0.493579,,,,,,,
74,train,0.421035,,,,,,,
75,train,0.556273,,,,,,,
76,train,0.423639,,,,,,,
77,train,0.474203,,,,,,,
78,train,0.359691,,,,,,,
79,train,0.423227,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed3/epoch_80.pt
80,train,0.377813,,,,,,,
81,train,0.539562,,,,,,,
82,train,0.807724,,,,,,,
83,train,0.435598,,,,,,,
84,train,0.424524,,,,,,,
85,train,0.382933,,,,,,,
86,train,0.386222,,,,,,,
87,train,0.390107,,,,,,,
88,train,0.530549,,,,,,,
89,train,0.370704,,,,,,,
90,train,0.409475,,,,,,,
91,train,0.585374,,,,,,,
92,train,0.443787,,,,,,,
93,train,0.382925,,,,,,,
94,train,0.442507,,,,,,,
95,train,0.330350,,,,,,,
96,train,0.369409,,,,,,,
97,train,0.383359,,,,,,,
98,train,0.385759,,,,,,,
99,train,0.329178,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.354348,,,,,,,
101,train,0.514408,,,,,,,
102,train,0.400799,,,,,,,
103,train,0.347337,,,,,,,
104,train,0.398595,,,,,,,
105,train,0.368600,,,,,,,
106,train,0.666934,,,,,,,
107,train,0.401376,,,,,,,
108,train,0.411076,,,,,,,
109,train,0.384999,,,,,,,
110,train,0.408545,,,,,,,
111,train,0.390029,,,,,,,
112,train,0.425490,,,,,,,
113,train,0.348425,,,,,,,
114,train,0.448412,,,,,,,
115,train,0.401967,,,,,,,
116,train,0.363430,,,,,,,
117,train,0.440001,,,,,,,
118,train,0.457425,,,,,,,
119,train,0.313082,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed3/epoch_120.pt
120,train,0.394540,,,,,,,
121,train,0.465071,,,,,,,
122,train,0.320394,,,,,,,
123,train,0.387137,,,,,,,
124,train,0.451407,,,,,,,
125,train,0.493269,,,,,,,
126,train,0.596773,,,,,,,
127,train,0.453297,,,,,,,
128,train,0.357637,,,,,,,
129,train,0.524211,,,,,,,
130,train,0.391184,,,,,,,
131,train,0.602757,,,,,,,
132,train,0.392043,,,,,,,
133,train,0.377233,,,,,,,
134,train,0.464791,,,,,,,
135,train,0.655440,,,,,,,
136,train,0.585571,,,,,,,
137,train,0.449899,,,,,,,
138,train,0.359583,,,,,,,
139,train,0.392947,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.328971,,,,,,,
141,train,0.426541,,,,,,,
142,train,0.440929,,,,,,,
143,train,0.330079,,,,,,,
144,train,0.483180,,,,,,,
145,train,0.433931,,,,,,,
146,train,0.291800,,,,,,,
147,train,0.432031,,,,,,,
148,train,0.404623,,,,,,,
149,train,0.333708,,,,,,,
150,train,0.352320,,,,,,,
151,train,0.351091,,,,,,,
152,train,0.383944,,,,,,,
153,train,0.339929,,,,,,,
154,train,0.744708,,,,,,,
155,train,0.355983,,,,,,,
156,train,0.367347,,,,,,,
157,train,0.317479,,,,,,,
158,train,0.315298,,,,,,,
159,train,0.386575,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed3/epoch_160.pt
160,train,0.297206,,,,,,,
161,train,0.380492,,,,,,,
162,train,0.599133,,,,,,,
163,train,0.358031,,,,,,,
164,train,0.315126,,,,,,,
165,train,0.354345,,,,,,,
166,train,0.324230,,,,,,,
167,train,0.373718,,,,,,,
168,train,0.398148,,,,,,,
169,train,0.413084,,,,,,,
170,train,0.370386,,,,,,,
171,train,0.385448,,,,,,,
172,train,0.374498,,,,,,,
173,train,0.333745,,,,,,,
174,train,0.366564,,,,,,,
175,train,0.459185,,,,,,,
176,train,0.566229,,,,,,,
177,train,0.407813,,,,,,,
178,train,0.354700,,,,,,,
179,train,0.465241,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.324133,,,,,,,
181,train,0.322516,,,,,,,
182,train,0.390668,,,,,,,
183,train,0.425975,,,,,,,
184,train,0.346176,,,,,,,
185,train,0.519727,,,,,,,
186,train,0.394582,,,,,,,
187,train,0.385290,,,,,,,
188,train,0.330353,,,,,,,
189,train,0.298534,,,,,,,
190,train,0.368119,,,,,,,
191,train,0.375285,,,,,,,
192,train,0.469109,,,,,,,
193,train,0.425101,,,,,,,
194,train,0.378264,,,,,,,
195,train,0.471253,,,,,,,
196,train,0.423530,,,,,,,
197,train,0.332530,,,,,,,
198,train,0.429001,,,,,,,
199,train,0.405561,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed3/epoch_200.pt
