epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.653495,,,,,,,start
1,train,0.425282,,,,,,,
2,train,0.685865,,,,,,,
3,train,0.449562,,,,,,,
4,train,0.519557,,,,,,,
5,train,1.156015,,,,,,,
6,train,0.436228,,,,,,,
7,train,0.805678,,,,,,,
8,train,0.754451,,,,,,,
9,train,0.829245,,,,,,,
10,train,0.568931,,,,,,,
11,train,0.461241,,,,,,,
12,train,0.622574,,,,,,,
13,train,0.486385,,,,,,,
14,train,0.596878,,,,,,,
15,train,0.354241,,,,,,,
16,train,0.537990,,,,,,,
17,train,0.735187,,,,,,,
18,train,0.762639,,,,,,,
19,train,0.542108,,,,,,,
19,eval,,0.5305,0.0017,0.4671,0.0003,0.0004,0.3305,
20,train,0.522876,,,,,,,
21,train,0.900847,,,,,,,
22,train,0.457557,,,,,,,
23,train,0.386168,,,,,,,
24,train,0.716167,,,,,,,
25,train,0.507301,,,,,,,
26,train,0.534423,,,,,,,
27,train,0.454273,,,,,,,
28,train,0.832027,,,,,,,
29,train,0.549170,,,,,,,
30,train,0.510542,,,,,,,
31,train,0.719280,,,,,,,
32,train,0.779456,,,,,,,
33,train,0.604863,,,,,,,
34,train,0.439878,,,,,,,
35,train,0.858108,,,,,,,
36,train,0.600776,,,,,,,
37,train,0.727234,,,,,,,
38,train,0.600624,,,,,,,
39,train,0.675627,,,,,,,
39,eval,,0.5192,0.0014,0.4792,0.0002,0.0000,0.3192,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed3/epoch_40.pt
40,train,0.807568,,,,,,,
41,train,0.555923,,,,,,,
42,train,0.511138,,,,,,,
43,train,0.588790,,,,,,,
44,train,0.592780,,,,,,,
45,train,0.898402,,,,,,,
46,train,0.542820,,,,,,,
47,train,0.527363,,,,,,,
48,train,0.715552,,,,,,,
49,train,0.805886,,,,,,,
50,train,0.347242,,,,,,,
51,train,0.462214,,,,,,,
52,train,1.124049,,,,,,,
53,train,0.495131,,,,,,,
54,train,0.615729,,,,,,,
55,train,0.568566,,,,,,,
56,train,0.808450,,,,,,,
57,train,0.452747,,,,,,,
58,train,0.597734,,,,,,,
59,train,0.384422,,,,,,,
59,eval,,0.5258,0.0017,0.4722,0.0000,0.0003,0.3258,
60,train,0.514550,,,,,,,
61,train,0.465812,,,,,,,
62,train,0.599658,,,,,,,
63,train,0.757650,,,,,,,
64,train,0.473195,,,,,,,
65,train,0.560746,,,,,,,
66,train,0.445124,,,,,,,
67,train,0.448240,,,,,,,
68,train,0.609343,,,,,,,
69,train,0.566118,,,,,,,
70,train,0.542770,,,,,,,
71,train,0.582809,,,,,,,
72,train,0.389428,,,,,,,
73,train,0.421239,,,,,,,
74,train,0.841460,,,,,,,
75,train,0.616994,,,,,,,
76,train,0.927293,,,,,,,
77,train,0.423426,,,,,,,
78,train,0.766868,,,,,,,
79,train,0.720172,,,,,,,
79,eval,,0.5335,0.0031,0.4631,0.0001,0.0002,0.3335,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed3/epoch_80.pt
80,train,0.643890,,,,,,,
81,train,0.531992,,,,,,,
82,train,0.434905,,,,,,,
83,train,1.169194,,,,,,,
84,train,0.391257,,,,,,,
85,train,0.454999,,,,,,,
86,train,0.523339,,,,,,,
87,train,0.527905,,,,,,,
88,train,0.841051,,,,,,,
89,train,0.639093,,,,,,,
90,train,0.430545,,,,,,,
91,train,0.558974,,,,,,,
92,train,1.003782,,,,,,,
93,train,0.537586,,,,,,,
94,train,0.605106,,,,,,,
95,train,0.487684,,,,,,,
96,train,0.475771,,,,,,,
97,train,0.431525,,,,,,,
98,train,0.429637,,,,,,,
99,train,0.655873,,,,,,,
99,eval,,0.5281,0.0026,0.4686,0.0003,0.0004,0.3281,
100,train,0.645338,,,,,,,
101,train,0.582238,,,,,,,
102,train,0.875447,,,,,,,
103,train,0.548440,,,,,,,
104,train,0.502159,,,,,,,
105,train,0.734319,,,,,,,
106,train,0.584570,,,,,,,
107,train,1.157964,,,,,,,
108,train,0.536695,,,,,,,
109,train,0.519618,,,,,,,
110,train,0.407189,,,,,,,
111,train,0.482225,,,,,,,
112,train,0.901462,,,,,,,
113,train,0.624483,,,,,,,
114,train,0.557301,,,,,,,
115,train,0.553429,,,,,,,
116,train,0.678951,,,,,,,
117,train,0.432837,,,,,,,
118,train,0.455499,,,,,,,
119,train,0.677188,,,,,,,
119,eval,,0.5171,0.0021,0.4800,0.0005,0.0003,0.3171,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed3/epoch_120.pt
120,train,0.569563,,,,,,,
121,train,0.370873,,,,,,,
122,train,0.531937,,,,,,,
123,train,0.539813,,,,,,,
124,train,0.604362,,,,,,,
125,train,0.787496,,,,,,,
126,train,0.615259,,,,,,,
127,train,0.760631,,,,,,,
128,train,0.407857,,,,,,,
129,train,0.516204,,,,,,,
130,train,0.358807,,,,,,,
131,train,0.784347,,,,,,,
132,train,0.740496,,,,,,,
133,train,0.334441,,,,,,,
134,train,0.440650,,,,,,,
135,train,0.470532,,,,,,,
136,train,0.585364,,,,,,,
137,train,0.586504,,,,,,,
138,train,0.930329,,,,,,,
139,train,0.522226,,,,,,,
139,eval,,0.5341,0.0024,0.4632,0.0002,0.0001,0.3341,
140,train,0.607945,,,,,,,
141,train,0.697130,,,,,,,
142,train,0.506369,,,,,,,
143,train,0.481464,,,,,,,
144,train,0.691946,,,,,,,
145,train,0.656129,,,,,,,
146,train,0.642491,,,,,,,
147,train,0.831548,,,,,,,
148,train,0.341872,,,,,,,
149,train,0.428474,,,,,,,
150,train,0.746365,,,,,,,
151,train,0.407871,,,,,,,
152,train,0.764076,,,,,,,
153,train,0.633706,,,,,,,
154,train,0.846416,,,,,,,
155,train,0.413134,,,,,,,
156,train,0.673058,,,,,,,
157,train,0.354557,,,,,,,
158,train,0.514497,,,,,,,
159,train,0.452650,,,,,,,
159,eval,,0.5232,0.0019,0.4744,0.0002,0.0003,0.3232,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed3/epoch_160.pt
160,train,0.817987,,,,,,,
161,train,0.664985,,,,,,,
162,train,0.580050,,,,,,,
163,train,0.500629,,,,,,,
164,train,0.506610,,,,,,,
165,train,0.501337,,,,,,,
166,train,0.547225,,,,,,,
167,train,0.389752,,,,,,,
168,train,0.450621,,,,,,,
169,train,0.470667,,,,,,,
170,train,0.392623,,,,,,,
171,train,0.484835,,,,,,,
172,train,0.624413,,,,,,,
173,train,0.815236,,,,,,,
174,train,0.698645,,,,,,,
175,train,0.574748,,,,,,,
176,train,0.526094,,,,,,,
177,train,0.790471,,,,,,,
178,train,0.567568,,,,,,,
179,train,0.534925,,,,,,,
179,eval,,0.5126,0.0023,0.4847,0.0003,0.0001,0.3126,
180,train,0.488430,,,,,,,
181,train,0.867957,,,,,,,
182,train,0.559712,,,,,,,
183,train,0.576669,,,,,,,
184,train,0.403753,,,,,,,
185,train,0.714818,,,,,,,
186,train,0.671182,,,,,,,
187,train,0.549013,,,,,,,
188,train,0.314579,,,,,,,
189,train,0.386118,,,,,,,
190,train,1.000300,,,,,,,
191,train,0.521977,,,,,,,
192,train,0.569533,,,,,,,
193,train,0.569113,,,,,,,
194,train,0.519391,,,,,,,
195,train,0.953741,,,,,,,
196,train,0.776962,,,,,,,
197,train,0.583028,,,,,,,
198,train,0.951746,,,,,,,
199,train,0.811368,,,,,,,
199,eval,,0.5233,0.0018,0.4746,0.0001,0.0002,0.3233,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed3/epoch_200.pt
