epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.720104,,,,,,,start
1,train,0.433595,,,,,,,
2,train,0.719831,,,,,,,
3,train,0.497139,,,,,,,
4,train,0.434733,,,,,,,
5,train,0.382065,,,,,,,
6,train,0.566149,,,,,,,
7,train,0.448747,,,,,,,
8,train,0.437173,,,,,,,
9,train,0.448786,,,,,,,
10,train,0.417917,,,,,,,
11,train,0.343931,,,,,,,
12,train,0.348339,,,,,,,
13,train,0.477564,,,,,,,
14,train,0.492988,,,,,,,
15,train,0.375818,,,,,,,
16,train,0.352858,,,,,,,
17,train,0.450405,,,,,,,
18,train,0.420822,,,,,,,
19,train,0.525937,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.433611,,,,,,,
21,train,0.355622,,,,,,,
22,train,0.378878,,,,,,,
23,train,0.392015,,,,,,,
24,train,0.449060,,,,,,,
25,train,0.443240,,,,,,,
26,train,0.502218,,,,,,,
27,train,0.381374,,,,,,,
28,train,0.354280,,,,,,,
29,train,0.413110,,,,,,,
30,train,0.384024,,,,,,,
31,train,0.370566,,,,,,,
32,train,0.407329,,,,,,,
33,train,0.419789,,,,,,,
34,train,0.400833,,,,,,,
35,train,0.350209,,,,,,,
36,train,0.498620,,,,,,,
37,train,0.502260,,,,,,,
38,train,0.334572,,,,,,,
39,train,0.303042,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed1/epoch_40.pt
40,train,0.555657,,,,,,,
41,train,0.423487,,,,,,,
42,train,0.400248,,,,,,,
43,train,0.395520,,,,,,,
44,train,0.318362,,,,,,,
45,train,0.433169,,,,,,,
46,train,0.383206,,,,,,,
47,train,0.323513,,,,,,,
48,train,0.459011,,,,,,,
49,train,0.404294,,,,,,,
50,train,0.600220,,,,,,,
51,train,0.697385,,,,,,,
52,train,0.550074,,,,,,,
53,train,0.634929,,,,,,,
54,train,0.488692,,,,,,,
55,train,0.437977,,,,,,,
56,train,0.338338,,,,,,,
57,train,0.375425,,,,,,,
58,train,0.343047,,,,,,,
59,train,0.463628,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.446112,,,,,,,
61,train,0.446862,,,,,,,
62,train,0.380542,,,,,,,
63,train,0.486420,,,,,,,
64,train,0.384863,,,,,,,
65,train,0.273476,,,,,,,
66,train,0.442392,,,,,,,
67,train,0.268683,,,,,,,
68,train,0.473381,,,,,,,
69,train,0.333401,,,,,,,
70,train,0.339625,,,,,,,
71,train,0.526556,,,,,,,
72,train,0.397809,,,,,,,
73,train,0.282266,,,,,,,
74,train,0.357170,,,,,,,
75,train,0.378284,,,,,,,
76,train,0.413426,,,,,,,
77,train,0.395438,,,,,,,
78,train,0.380790,,,,,,,
79,train,0.371237,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed1/epoch_80.pt
80,train,0.312995,,,,,,,
81,train,0.479705,,,,,,,
82,train,0.366141,,,,,,,
83,train,0.380932,,,,,,,
84,train,0.304103,,,,,,,
85,train,0.315447,,,,,,,
86,train,0.468151,,,,,,,
87,train,0.405282,,,,,,,
88,train,0.344341,,,,,,,
89,train,0.365089,,,,,,,
90,train,0.382751,,,,,,,
91,train,0.346908,,,,,,,
92,train,0.349631,,,,,,,
93,train,0.341211,,,,,,,
94,train,0.404799,,,,,,,
95,train,0.333504,,,,,,,
96,train,0.259386,,,,,,,
97,train,0.297044,,,,,,,
98,train,0.314339,,,,,,,
99,train,0.316955,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.457028,,,,,,,
101,train,0.309506,,,,,,,
102,train,0.364464,,,,,,,
103,train,0.298668,,,,,,,
104,train,0.421269,,,,,,,
105,train,0.339472,,,,,,,
106,train,0.330128,,,,,,,
107,train,0.450739,,,,,,,
108,train,0.337438,,,,,,,
109,train,0.409930,,,,,,,
110,train,0.361688,,,,,,,
111,train,0.333881,,,,,,,
112,train,0.263001,,,,,,,
113,train,0.324770,,,,,,,
114,train,0.316601,,,,,,,
115,train,0.380430,,,,,,,
116,train,0.376354,,,,,,,
117,train,0.305828,,,,,,,
118,train,0.474808,,,,,,,
119,train,0.353552,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed1/epoch_120.pt
120,train,0.347223,,,,,,,
121,train,0.345340,,,,,,,
122,train,0.293637,,,,,,,
123,train,0.302294,,,,,,,
124,train,0.314416,,,,,,,
125,train,0.308886,,,,,,,
126,train,0.295092,,,,,,,
127,train,0.311379,,,,,,,
128,train,0.432477,,,,,,,
129,train,0.284668,,,,,,,
130,train,0.295391,,,,,,,
131,train,0.337919,,,,,,,
132,train,0.301968,,,,,,,
133,train,0.337331,,,,,,,
134,train,0.295070,,,,,,,
135,train,0.300637,,,,,,,
136,train,0.328276,,,,,,,
137,train,0.430014,,,,,,,
138,train,0.322036,,,,,,,
139,train,0.432292,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.363558,,,,,,,
141,train,0.348844,,,,,,,
142,train,0.389008,,,,,,,
143,train,0.388661,,,,,,,
144,train,0.396094,,,,,,,
145,train,0.387930,,,,,,,
146,train,0.371900,,,,,,,
147,train,0.372804,,,,,,,
148,train,0.336491,,,,,,,
149,train,0.297937,,,,,,,
150,train,0.386176,,,,,,,
151,train,0.437937,,,,,,,
152,train,0.288569,,,,,,,
153,train,0.432842,,,,,,,
154,train,0.271944,,,,,,,
155,train,0.371077,,,,,,,
156,train,0.362181,,,,,,,
157,train,0.376553,,,,,,,
158,train,0.412104,,,,,,,
159,train,0.388980,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed1/epoch_160.pt
160,train,0.343719,,,,,,,
161,train,0.431582,,,,,,,
162,train,0.325444,,,,,,,
163,train,0.326264,,,,,,,
164,train,0.348313,,,,,,,
165,train,0.383366,,,,,,,
166,train,0.355252,,,,,,,
167,train,0.357532,,,,,,,
168,train,0.264631,,,,,,,
169,train,0.425272,,,,,,,
170,train,0.409179,,,,,,,
171,train,0.300560,,,,,,,
172,train,0.317574,,,,,,,
173,train,0.313598,,,,,,,
174,train,0.429885,,,,,,,
175,train,0.314944,,,,,,,
176,train,0.399534,,,,,,,
177,train,0.258322,,,,,,,
178,train,0.454207,,,,,,,
179,train,0.386085,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.381311,,,,,,,
181,train,0.373203,,,,,,,
182,train,0.403333,,,,,,,
183,train,0.361962,,,,,,,
184,train,0.370775,,,,,,,
185,train,0.438733,,,,,,,
186,train,0.377610,,,,,,,
187,train,0.353509,,,,,,,
188,train,0.327658,,,,,,,
189,train,0.324898,,,,,,,
190,train,0.374167,,,,,,,
191,train,0.380284,,,,,,,
192,train,0.381774,,,,,,,
193,train,0.424557,,,,,,,
194,train,0.330722,,,,,,,
195,train,0.338758,,,,,,,
196,train,0.355685,,,,,,,
197,train,0.294904,,,,,,,
198,train,0.290934,,,,,,,
199,train,0.374812,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed1/epoch_200.pt
