epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,61312.890625,,,,,,,start
1,train,38851.402344,,,,,,,
2,train,21425.427734,,,,,,,
3,train,11463.574219,,,,,,,
4,train,4330.840820,,,,,,,
5,train,3267.141602,,,,,,,
6,train,1178.283691,,,,,,,
7,train,518.096313,,,,,,,
8,train,326.000488,,,,,,,
9,train,142.505524,,,,,,,
10,train,49.779015,,,,,,,
11,train,26.840826,,,,,,,
12,train,12.991304,,,,,,,
13,train,9.506439,,,,,,,
14,train,5.129785,,,,,,,
15,train,4.711506,,,,,,,
16,train,4.525496,,,,,,,
17,train,4.839087,,,,,,,
18,train,5.524427,,,,,,,
19,train,3.657142,,,,,,,
19,eval,,0.4993,0.0172,0.4831,0.0001,0.0003,0.2993,
20,train,3.816677,,,,,,,
21,train,3.573565,,,,,,,
22,train,3.140216,,,,,,,
23,train,2.691288,,,,,,,
24,train,2.507279,,,,,,,
25,train,2.482104,,,,,,,
26,train,2.216813,,,,,,,
27,train,1.955801,,,,,,,
28,train,1.875206,,,,,,,
29,train,2.030398,,,,,,,
30,train,1.851271,,,,,,,
31,train,1.541124,,,,,,,
32,train,1.375305,,,,,,,
33,train,1.349106,,,,,,,
34,train,1.178307,,,,,,,
35,train,1.260706,,,,,,,
36,train,1.038666,,,,,,,
37,train,1.336189,,,,,,,
38,train,1.189672,,,,,,,
39,train,1.052364,,,,,,,
39,eval,,0.5438,0.0010,0.4552,0.0000,0.0000,0.3438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed1/epoch_40.pt
40,train,1.109456,,,,,,,
41,train,0.956933,,,,,,,
42,train,0.966083,,,,,,,
43,train,0.852767,,,,,,,
44,train,0.820409,,,,,,,
45,train,0.855661,,,,,,,
46,train,0.997103,,,,,,,
47,train,0.766089,,,,,,,
48,train,1.024479,,,,,,,
49,train,0.790671,,,,,,,
50,train,0.955448,,,,,,,
51,train,1.038396,,,,,,,
52,train,0.952754,,,,,,,
53,train,1.147019,,,,,,,
54,train,0.770585,,,,,,,
55,train,0.874854,,,,,,,
56,train,0.614017,,,,,,,
57,train,1.044681,,,,,,,
58,train,0.735378,,,,,,,
59,train,0.785888,,,,,,,
59,eval,,0.5485,0.0011,0.4504,0.0000,0.0000,0.3485,
60,train,0.833233,,,,,,,
61,train,0.667719,,,,,,,
62,train,0.712805,,,,,,,
63,train,0.763086,,,,,,,
64,train,0.613102,,,,,,,
65,train,0.514557,,,,,,,
66,train,0.682076,,,,,,,
67,train,0.599145,,,,,,,
68,train,0.855213,,,,,,,
69,train,0.777655,,,,,,,
70,train,0.571724,,,,,,,
71,train,0.601417,,,,,,,
72,train,0.549056,,,,,,,
73,train,0.593849,,,,,,,
74,train,0.604777,,,,,,,
75,train,0.762347,,,,,,,
76,train,0.586676,,,,,,,
77,train,0.561931,,,,,,,
78,train,0.614273,,,,,,,
79,train,0.608514,,,,,,,
79,eval,,0.5645,0.0008,0.4347,0.0000,0.0000,0.3645,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed1/epoch_80.pt
80,train,0.469689,,,,,,,
81,train,0.604369,,,,,,,
82,train,0.600098,,,,,,,
83,train,0.629491,,,,,,,
84,train,0.486311,,,,,,,
85,train,0.545228,,,,,,,
86,train,0.561473,,,,,,,
87,train,0.563303,,,,,,,
88,train,0.533753,,,,,,,
89,train,0.533383,,,,,,,
90,train,0.620247,,,,,,,
91,train,0.503041,,,,,,,
92,train,0.511040,,,,,,,
93,train,0.534441,,,,,,,
94,train,0.677656,,,,,,,
95,train,0.651861,,,,,,,
96,train,0.439160,,,,,,,
97,train,0.441874,,,,,,,
98,train,0.571133,,,,,,,
99,train,0.475135,,,,,,,
99,eval,,0.5375,0.0019,0.4605,0.0000,0.0001,0.3375,
100,train,0.644714,,,,,,,
101,train,0.645918,,,,,,,
102,train,0.556473,,,,,,,
103,train,0.460156,,,,,,,
104,train,0.715073,,,,,,,
105,train,0.478642,,,,,,,
106,train,0.473956,,,,,,,
107,train,0.684731,,,,,,,
108,train,0.425309,,,,,,,
109,train,0.548428,,,,,,,
110,train,0.698732,,,,,,,
111,train,0.658348,,,,,,,
112,train,0.449812,,,,,,,
113,train,0.456294,,,,,,,
114,train,0.452040,,,,,,,
115,train,0.480154,,,,,,,
116,train,0.513928,,,,,,,
117,train,0.566638,,,,,,,
118,train,0.559904,,,,,,,
119,train,0.522529,,,,,,,
119,eval,,0.5222,0.0038,0.4737,0.0002,0.0001,0.3222,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed1/epoch_120.pt
120,train,0.811620,,,,,,,
121,train,0.468235,,,,,,,
122,train,0.740472,,,,,,,
123,train,0.922907,,,,,,,
124,train,0.669006,,,,,,,
125,train,0.476309,,,,,,,
126,train,0.715681,,,,,,,
127,train,0.556801,,,,,,,
128,train,0.602113,,,,,,,
129,train,0.390118,,,,,,,
130,train,0.407955,,,,,,,
131,train,0.647192,,,,,,,
132,train,0.423783,,,,,,,
133,train,0.755584,,,,,,,
134,train,0.570625,,,,,,,
135,train,0.791019,,,,,,,
