epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.708992,,,,,,,start
1,train,0.642828,,,,,,,
2,train,0.634261,,,,,,,
3,train,0.791429,,,,,,,
4,train,0.638270,,,,,,,
5,train,0.682961,,,,,,,
6,train,0.733413,,,,,,,
7,train,0.865438,,,,,,,
8,train,0.746276,,,,,,,
9,train,0.754084,,,,,,,
10,train,0.811761,,,,,,,
11,train,1.011824,,,,,,,
12,train,0.793329,,,,,,,
13,train,0.863099,,,,,,,
14,train,0.862527,,,,,,,
15,train,0.845240,,,,,,,
16,train,0.879387,,,,,,,
17,train,0.677710,,,,,,,
18,train,0.892247,,,,,,,
19,train,0.888766,,,,,,,
19,eval,,0.0008,0.1893,0.8099,0.0000,0.0000,0.6099,
20,train,0.803638,,,,,,,
21,train,0.684770,,,,,,,
22,train,0.703941,,,,,,,
23,train,0.677768,,,,,,,
24,train,0.830821,,,,,,,
25,train,0.738226,,,,,,,
26,train,0.731130,,,,,,,
27,train,0.817122,,,,,,,
28,train,0.829935,,,,,,,
29,train,0.769616,,,,,,,
30,train,0.988337,,,,,,,
31,train,0.894165,,,,,,,
32,train,0.810724,,,,,,,
33,train,0.751028,,,,,,,
34,train,0.898222,,,,,,,
35,train,0.833037,,,,,,,
36,train,0.724953,,,,,,,
37,train,0.832414,,,,,,,
38,train,0.875111,,,,,,,
39,train,0.855541,,,,,,,
39,eval,,0.0238,0.3514,0.6248,0.0000,0.0000,0.4248,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed3/epoch_40.pt
40,train,0.857138,,,,,,,
41,train,0.829480,,,,,,,
42,train,0.781295,,,,,,,
43,train,0.793495,,,,,,,
44,train,0.873916,,,,,,,
45,train,0.941161,,,,,,,
46,train,0.832993,,,,,,,
47,train,0.776850,,,,,,,
48,train,0.742514,,,,,,,
49,train,0.788429,,,,,,,
50,train,0.732400,,,,,,,
51,train,0.832483,,,,,,,
52,train,0.748076,,,,,,,
53,train,0.766511,,,,,,,
54,train,0.713906,,,,,,,
55,train,0.771284,,,,,,,
56,train,0.807696,,,,,,,
57,train,0.655639,,,,,,,
58,train,0.777713,,,,,,,
59,train,0.821763,,,,,,,
59,eval,,0.0989,0.3980,0.5031,0.0000,0.0000,0.3031,
60,train,0.731224,,,,,,,
61,train,0.913264,,,,,,,
62,train,0.902660,,,,,,,
63,train,0.737692,,,,,,,
64,train,0.775675,,,,,,,
65,train,0.782933,,,,,,,
66,train,0.765906,,,,,,,
67,train,0.906421,,,,,,,
68,train,0.884994,,,,,,,
69,train,0.751364,,,,,,,
70,train,0.742788,,,,,,,
71,train,0.859229,,,,,,,
72,train,0.780042,,,,,,,
73,train,0.867083,,,,,,,
74,train,0.705972,,,,,,,
75,train,0.911367,,,,,,,
76,train,0.716896,,,,,,,
77,train,0.768733,,,,,,,
78,train,0.774032,,,,,,,
79,train,0.846813,,,,,,,
79,eval,,0.1436,0.3929,0.4635,0.0000,0.0000,0.2635,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed3/epoch_80.pt
80,train,0.668034,,,,,,,
81,train,0.794856,,,,,,,
82,train,0.781328,,,,,,,
83,train,0.739115,,,,,,,
84,train,0.704149,,,,,,,
85,train,0.909114,,,,,,,
86,train,0.719371,,,,,,,
87,train,0.700804,,,,,,,
88,train,0.703635,,,,,,,
89,train,0.751640,,,,,,,
90,train,0.740669,,,,,,,
91,train,0.656815,,,,,,,
92,train,0.687862,,,,,,,
93,train,0.649456,,,,,,,
94,train,0.617711,,,,,,,
95,train,0.702411,,,,,,,
96,train,0.652786,,,,,,,
97,train,0.682197,,,,,,,
98,train,0.702924,,,,,,,
99,train,0.681300,,,,,,,
99,eval,,0.1628,0.3865,0.4507,0.0000,0.0000,0.2507,
100,train,0.685108,,,,,,,
101,train,0.627107,,,,,,,
102,train,0.619267,,,,,,,
103,train,0.642680,,,,,,,
104,train,0.686181,,,,,,,
105,train,0.661639,,,,,,,
106,train,0.653146,,,,,,,
107,train,0.659765,,,,,,,
108,train,0.678833,,,,,,,
109,train,0.662800,,,,,,,
110,train,0.691966,,,,,,,
111,train,0.688102,,,,,,,
112,train,0.591429,,,,,,,
113,train,0.729527,,,,,,,
114,train,0.686876,,,,,,,
