epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.513598,,,,,,,start
1,train,0.610662,,,,,,,
2,train,0.599509,,,,,,,
3,train,0.547901,,,,,,,
4,train,0.569356,,,,,,,
5,train,0.524709,,,,,,,
6,train,0.399652,,,,,,,
7,train,0.520023,,,,,,,
8,train,0.650719,,,,,,,
9,train,0.553720,,,,,,,
10,train,0.547338,,,,,,,
11,train,0.442253,,,,,,,
12,train,0.534873,,,,,,,
13,train,0.589636,,,,,,,
14,train,0.822230,,,,,,,
15,train,0.520549,,,,,,,
16,train,0.365605,,,,,,,
17,train,0.823822,,,,,,,
18,train,0.682483,,,,,,,
19,train,0.545247,,,,,,,
19,eval,,0.0002,0.0008,0.6501,0.3466,0.0023,0.5211,
20,train,0.437050,,,,,,,
21,train,0.585548,,,,,,,
22,train,0.608938,,,,,,,
23,train,0.625222,,,,,,,
24,train,0.631158,,,,,,,
25,train,0.616132,,,,,,,
26,train,0.613394,,,,,,,
27,train,0.493241,,,,,,,
28,train,0.575351,,,,,,,
29,train,0.577022,,,,,,,
30,train,0.710928,,,,,,,
31,train,0.619452,,,,,,,
32,train,0.567926,,,,,,,
33,train,0.693836,,,,,,,
34,train,0.602382,,,,,,,
35,train,0.551964,,,,,,,
36,train,0.556351,,,,,,,
37,train,0.637771,,,,,,,
38,train,0.640202,,,,,,,
39,train,0.563011,,,,,,,
39,eval,,0.0006,0.0006,0.6441,0.3516,0.0031,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed3/epoch_40.pt
40,train,0.580464,,,,,,,
41,train,0.690675,,,,,,,
42,train,0.588242,,,,,,,
43,train,0.601556,,,,,,,
44,train,0.966153,,,,,,,
45,train,0.625555,,,,,,,
46,train,0.588160,,,,,,,
47,train,0.568034,,,,,,,
48,train,0.404756,,,,,,,
49,train,0.713492,,,,,,,
50,train,0.579098,,,,,,,
51,train,0.590972,,,,,,,
52,train,0.552384,,,,,,,
53,train,0.495597,,,,,,,
54,train,0.670901,,,,,,,
55,train,0.565639,,,,,,,
56,train,0.648963,,,,,,,
57,train,0.483287,,,,,,,
58,train,0.504984,,,,,,,
59,train,0.376993,,,,,,,
59,eval,,0.0006,0.0009,0.6471,0.3483,0.0031,0.5181,
60,train,0.587426,,,,,,,
61,train,0.486845,,,,,,,
62,train,0.561134,,,,,,,
63,train,0.585593,,,,,,,
64,train,0.591411,,,,,,,
65,train,0.540001,,,,,,,
66,train,0.560868,,,,,,,
67,train,0.749499,,,,,,,
68,train,0.726058,,,,,,,
69,train,0.459116,,,,,,,
70,train,0.532389,,,,,,,
71,train,0.547948,,,,,,,
72,train,0.472336,,,,,,,
73,train,0.580846,,,,,,,
74,train,0.525830,,,,,,,
75,train,0.570205,,,,,,,
76,train,0.602040,,,,,,,
77,train,0.600698,,,,,,,
78,train,0.889178,,,,,,,
79,train,0.855094,,,,,,,
79,eval,,0.0009,0.0010,0.6379,0.3547,0.0055,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed3/epoch_80.pt
80,train,0.568316,,,,,,,
81,train,0.853740,,,,,,,
82,train,0.546491,,,,,,,
83,train,0.776532,,,,,,,
84,train,0.530878,,,,,,,
85,train,0.771609,,,,,,,
86,train,0.706274,,,,,,,
87,train,1.103998,,,,,,,
88,train,0.744104,,,,,,,
89,train,0.686449,,,,,,,
90,train,0.756850,,,,,,,
91,train,0.884240,,,,,,,
92,train,0.700212,,,,,,,
93,train,0.755489,,,,,,,
94,train,0.755372,,,,,,,
95,train,0.670035,,,,,,,
96,train,0.697509,,,,,,,
97,train,0.946957,,,,,,,
98,train,0.657695,,,,,,,
99,train,0.946393,,,,,,,
99,eval,,0.0073,0.0028,0.6103,0.3516,0.0280,0.5088,
100,train,1.094779,,,,,,,
101,train,1.095771,,,,,,,
102,train,1.055232,,,,,,,
103,train,0.949809,,,,,,,
104,train,1.120045,,,,,,,
105,train,1.056851,,,,,,,
106,train,1.248924,,,,,,,
107,train,0.995424,,,,,,,
108,train,0.944406,,,,,,,
109,train,1.351548,,,,,,,
110,train,1.168296,,,,,,,
111,train,1.036674,,,,,,,
112,train,1.088046,,,,,,,
113,train,1.053747,,,,,,,
114,train,1.177147,,,,,,,
115,train,1.197017,,,,,,,
116,train,1.637537,,,,,,,
117,train,1.176343,,,,,,,
118,train,1.080536,,,,,,,
119,train,1.363283,,,,,,,
119,eval,,0.0227,0.0049,0.6011,0.3101,0.0612,0.4934,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed3/epoch_120.pt
120,train,1.167969,,,,,,,
121,train,1.181041,,,,,,,
122,train,1.200411,,,,,,,
123,train,0.971264,,,,,,,
124,train,1.404481,,,,,,,
125,train,1.329535,,,,,,,
126,train,1.039958,,,,,,,
127,train,0.898739,,,,,,,
128,train,1.187890,,,,,,,
129,train,1.251943,,,,,,,
130,train,1.470916,,,,,,,
131,train,1.385928,,,,,,,
132,train,1.449652,,,,,,,
133,train,1.386188,,,,,,,
134,train,0.974650,,,,,,,
135,train,1.510415,,,,,,,
136,train,1.536920,,,,,,,
137,train,1.221886,,,,,,,
138,train,1.287719,,,,,,,
139,train,1.271246,,,,,,,
139,eval,,0.0367,0.0067,0.5813,0.2770,0.0983,0.4794,
140,train,1.484883,,,,,,,
141,train,1.581798,,,,,,,
142,train,1.281576,,,,,,,
143,train,1.416290,,,,,,,
144,train,1.570200,,,,,,,
145,train,1.252282,,,,,,,
146,train,1.504429,,,,,,,
147,train,1.769976,,,,,,,
148,train,1.015014,,,,,,,
149,train,1.422316,,,,,,,
150,train,1.406711,,,,,,,
151,train,1.091860,,,,,,,
152,train,1.284420,,,,,,,
153,train,1.571089,,,,,,,
154,train,1.330016,,,,,,,
155,train,1.183725,,,,,,,
156,train,1.486271,,,,,,,
157,train,1.329439,,,,,,,
158,train,1.569623,,,,,,,
159,train,1.471792,,,,,,,
159,eval,,0.0229,0.0119,0.5757,0.2681,0.1214,0.4932,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed3/epoch_160.pt
160,train,1.696578,,,,,,,
161,train,1.485767,,,,,,,
162,train,1.648584,,,,,,,
163,train,1.524368,,,,,,,
164,train,1.835413,,,,,,,
165,train,1.838203,,,,,,,
166,train,1.621311,,,,,,,
167,train,1.452617,,,,,,,
168,train,1.771197,,,,,,,
169,train,1.728964,,,,,,,
170,train,1.869099,,,,,,,
171,train,1.732771,,,,,,,
172,train,2.077016,,,,,,,
173,train,1.661273,,,,,,,
174,train,2.001345,,,,,,,
175,train,1.781257,,,,,,,
176,train,1.899579,,,,,,,
177,train,1.858644,,,,,,,
178,train,1.673202,,,,,,,
179,train,2.150808,,,,,,,
179,eval,,0.0492,0.0345,0.5241,0.2319,0.1603,0.4669,
180,train,1.687147,,,,,,,
181,train,2.040918,,,,,,,
182,train,1.841305,,,,,,,
183,train,2.056521,,,,,,,
184,train,2.319479,,,,,,,
185,train,2.596393,,,,,,,
186,train,2.146298,,,,,,,
187,train,1.673023,,,,,,,
188,train,1.674716,,,,,,,
189,train,1.992408,,,,,,,
190,train,2.653722,,,,,,,
191,train,1.881665,,,,,,,
192,train,1.889264,,,,,,,
193,train,2.199700,,,,,,,
194,train,1.746138,,,,,,,
195,train,1.872721,,,,,,,
196,train,2.017736,,,,,,,
197,train,2.144348,,,,,,,
198,train,1.716209,,,,,,,
199,train,1.771589,,,,,,,
199,eval,,0.0480,0.0328,0.5279,0.2040,0.1873,0.4681,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed3/epoch_200.pt
