epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.140714,,,,,,,start
1,train,0.788747,,,,,,,
2,train,0.652375,,,,,,,
3,train,0.993745,,,,,,,
4,train,0.750972,,,,,,,
5,train,0.885430,,,,,,,
6,train,1.097264,,,,,,,
7,train,1.104504,,,,,,,
8,train,0.950065,,,,,,,
9,train,0.750004,,,,,,,
10,train,0.712528,,,,,,,
11,train,0.630215,,,,,,,
12,train,0.650503,,,,,,,
13,train,0.530335,,,,,,,
14,train,0.747593,,,,,,,
15,train,0.492518,,,,,,,
16,train,1.112250,,,,,,,
17,train,0.671331,,,,,,,
18,train,0.723554,,,,,,,
19,train,0.488098,,,,,,,
19,eval,,0.1701,0.3562,0.0004,0.4732,0.0001,0.4087,
20,train,0.551709,,,,,,,
21,train,0.649858,,,,,,,
22,train,0.516810,,,,,,,
23,train,0.705519,,,,,,,
24,train,0.469034,,,,,,,
25,train,0.717482,,,,,,,
26,train,0.660926,,,,,,,
27,train,0.831508,,,,,,,
28,train,0.965591,,,,,,,
29,train,0.703976,,,,,,,
30,train,0.678991,,,,,,,
31,train,0.767723,,,,,,,
32,train,0.741906,,,,,,,
33,train,0.606660,,,,,,,
34,train,0.732744,,,,,,,
35,train,0.491202,,,,,,,
36,train,0.866396,,,,,,,
37,train,0.448561,,,,,,,
38,train,0.733170,,,,,,,
39,train,0.620664,,,,,,,
39,eval,,0.1470,0.3804,0.0002,0.4720,0.0004,0.4075,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed2/epoch_40.pt
40,train,0.467176,,,,,,,
41,train,0.654352,,,,,,,
42,train,0.677912,,,,,,,
43,train,0.669314,,,,,,,
44,train,0.782303,,,,,,,
45,train,0.903653,,,,,,,
46,train,0.607863,,,,,,,
47,train,0.757129,,,,,,,
48,train,0.767397,,,,,,,
49,train,0.841549,,,,,,,
50,train,1.044102,,,,,,,
51,train,0.884490,,,,,,,
52,train,0.705660,,,,,,,
53,train,0.864148,,,,,,,
54,train,0.499812,,,,,,,
55,train,0.790957,,,,,,,
56,train,0.578341,,,,,,,
57,train,0.748181,,,,,,,
58,train,0.683408,,,,,,,
59,train,0.486645,,,,,,,
59,eval,,0.1622,0.3591,0.0002,0.4782,0.0003,0.4137,
60,train,0.747555,,,,,,,
61,train,1.143344,,,,,,,
62,train,0.571658,,,,,,,
63,train,0.512268,,,,,,,
64,train,0.582883,,,,,,,
65,train,0.775345,,,,,,,
66,train,0.612514,,,,,,,
67,train,0.409565,,,,,,,
68,train,0.397285,,,,,,,
69,train,0.720727,,,,,,,
70,train,0.699397,,,,,,,
71,train,0.694383,,,,,,,
72,train,0.616192,,,,,,,
73,train,0.553816,,,,,,,
74,train,0.633265,,,,,,,
75,train,0.535673,,,,,,,
76,train,0.915542,,,,,,,
77,train,0.594343,,,,,,,
78,train,0.777262,,,,,,,
79,train,0.482170,,,,,,,
79,eval,,0.1559,0.3648,0.0005,0.4785,0.0003,0.4140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed2/epoch_80.pt
80,train,0.778895,,,,,,,
81,train,0.477294,,,,,,,
82,train,0.825494,,,,,,,
83,train,0.741492,,,,,,,
84,train,0.501389,,,,,,,
85,train,0.598130,,,,,,,
86,train,0.841016,,,,,,,
87,train,0.451788,,,,,,,
88,train,1.136870,,,,,,,
89,train,0.551632,,,,,,,
90,train,0.446990,,,,,,,
91,train,0.561322,,,,,,,
92,train,0.434530,,,,,,,
93,train,0.914530,,,,,,,
94,train,0.710819,,,,,,,
95,train,0.554186,,,,,,,
96,train,0.686974,,,,,,,
97,train,0.605853,,,,,,,
98,train,0.801719,,,,,,,
99,train,0.765150,,,,,,,
99,eval,,0.1691,0.3628,0.0004,0.4670,0.0007,0.4025,
100,train,0.680242,,,,,,,
101,train,0.839708,,,,,,,
102,train,0.512571,,,,,,,
103,train,0.622467,,,,,,,
104,train,0.597294,,,,,,,
105,train,1.125849,,,,,,,
106,train,0.453410,,,,,,,
107,train,0.652285,,,,,,,
108,train,0.640764,,,,,,,
109,train,0.839545,,,,,,,
110,train,0.762947,,,,,,,
111,train,0.475846,,,,,,,
112,train,1.067972,,,,,,,
113,train,0.487437,,,,,,,
114,train,0.724559,,,,,,,
115,train,0.509850,,,,,,,
116,train,0.378790,,,,,,,
117,train,0.701273,,,,,,,
118,train,0.740639,,,,,,,
119,train,0.473795,,,,,,,
119,eval,,0.1497,0.3776,0.0012,0.4703,0.0012,0.4058,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed2/epoch_120.pt
120,train,0.964581,,,,,,,
121,train,0.480712,,,,,,,
122,train,0.994338,,,,,,,
123,train,0.735970,,,,,,,
124,train,1.096943,,,,,,,
125,train,0.456409,,,,,,,
126,train,0.500964,,,,,,,
127,train,0.345492,,,,,,,
128,train,0.586220,,,,,,,
129,train,0.539084,,,,,,,
130,train,0.893964,,,,,,,
131,train,0.550423,,,,,,,
132,train,0.623152,,,,,,,
133,train,0.882461,,,,,,,
134,train,0.673790,,,,,,,
135,train,0.947796,,,,,,,
136,train,0.987941,,,,,,,
137,train,0.656553,,,,,,,
138,train,0.670820,,,,,,,
139,train,0.497469,,,,,,,
139,eval,,0.1543,0.3624,0.0010,0.4820,0.0003,0.4175,
