epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.440611,,,,,,,start
1,train,0.870724,,,,,,,
2,train,0.720669,,,,,,,
3,train,0.482354,,,,,,,
4,train,0.443030,,,,,,,
5,train,0.504201,,,,,,,
6,train,0.752158,,,,,,,
7,train,0.715112,,,,,,,
8,train,0.767042,,,,,,,
9,train,0.666855,,,,,,,
10,train,0.756836,,,,,,,
11,train,0.699997,,,,,,,
12,train,0.604154,,,,,,,
13,train,0.699846,,,,,,,
14,train,0.472513,,,,,,,
15,train,0.501036,,,,,,,
16,train,0.658769,,,,,,,
17,train,0.557309,,,,,,,
18,train,0.651380,,,,,,,
19,train,0.484635,,,,,,,
19,eval,,0.4688,0.0003,0.0000,0.0002,0.5307,0.4984,
20,train,0.642018,,,,,,,
21,train,0.567007,,,,,,,
22,train,0.726704,,,,,,,
23,train,0.435355,,,,,,,
24,train,0.929592,,,,,,,
25,train,0.611649,,,,,,,
26,train,0.399780,,,,,,,
27,train,0.518313,,,,,,,
28,train,0.495493,,,,,,,
29,train,0.431467,,,,,,,
30,train,0.644461,,,,,,,
31,train,0.502767,,,,,,,
32,train,0.471813,,,,,,,
33,train,0.449173,,,,,,,
34,train,0.651071,,,,,,,
35,train,0.746467,,,,,,,
36,train,0.917503,,,,,,,
37,train,0.798864,,,,,,,
38,train,0.509709,,,,,,,
39,train,0.639293,,,,,,,
39,eval,,0.4854,0.0001,0.0000,0.0001,0.5144,0.4821,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed0/epoch_40.pt
40,train,0.683784,,,,,,,
41,train,0.495175,,,,,,,
42,train,0.631652,,,,,,,
43,train,0.854887,,,,,,,
44,train,0.520548,,,,,,,
45,train,0.438711,,,,,,,
46,train,0.720018,,,,,,,
47,train,0.599893,,,,,,,
48,train,0.581993,,,,,,,
49,train,0.516433,,,,,,,
50,train,0.491212,,,,,,,
51,train,0.611827,,,,,,,
52,train,0.632370,,,,,,,
53,train,0.516893,,,,,,,
54,train,0.657730,,,,,,,
55,train,0.500654,,,,,,,
56,train,0.676743,,,,,,,
57,train,0.680131,,,,,,,
58,train,0.736933,,,,,,,
59,train,0.531809,,,,,,,
59,eval,,0.4818,0.0004,0.0002,0.0002,0.5174,0.4851,
60,train,0.551840,,,,,,,
61,train,0.562161,,,,,,,
62,train,0.396181,,,,,,,
63,train,0.559934,,,,,,,
64,train,0.600502,,,,,,,
65,train,0.632941,,,,,,,
66,train,0.678691,,,,,,,
67,train,0.496531,,,,,,,
68,train,0.607616,,,,,,,
69,train,0.553632,,,,,,,
70,train,0.441477,,,,,,,
71,train,0.545281,,,,,,,
72,train,0.579214,,,,,,,
73,train,0.632782,,,,,,,
74,train,0.532904,,,,,,,
75,train,0.701178,,,,,,,
76,train,0.593409,,,,,,,
77,train,0.661145,,,,,,,
78,train,0.443450,,,,,,,
79,train,0.530989,,,,,,,
79,eval,,0.4768,0.0006,0.0000,0.0000,0.5226,0.4903,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed0/epoch_80.pt
80,train,0.527371,,,,,,,
81,train,0.591666,,,,,,,
82,train,0.477951,,,,,,,
83,train,0.439849,,,,,,,
84,train,0.534092,,,,,,,
85,train,0.521276,,,,,,,
86,train,0.506613,,,,,,,
87,train,0.448985,,,,,,,
88,train,0.527390,,,,,,,
89,train,0.461241,,,,,,,
90,train,0.922264,,,,,,,
91,train,0.584217,,,,,,,
92,train,0.567628,,,,,,,
93,train,0.443051,,,,,,,
94,train,0.774617,,,,,,,
95,train,0.478468,,,,,,,
96,train,0.558390,,,,,,,
97,train,0.587970,,,,,,,
98,train,0.665464,,,,,,,
99,train,0.462751,,,,,,,
99,eval,,0.4927,0.0004,0.0002,0.0004,0.5063,0.4740,
100,train,0.665121,,,,,,,
101,train,0.518340,,,,,,,
102,train,0.555249,,,,,,,
103,train,0.498202,,,,,,,
104,train,0.699040,,,,,,,
105,train,0.600485,,,,,,,
106,train,0.400411,,,,,,,
107,train,0.379551,,,,,,,
108,train,0.536951,,,,,,,
109,train,0.665103,,,,,,,
110,train,0.808359,,,,,,,
111,train,0.559310,,,,,,,
112,train,0.555920,,,,,,,
113,train,0.488853,,,,,,,
114,train,0.525856,,,,,,,
115,train,0.736827,,,,,,,
116,train,0.453493,,,,,,,
117,train,0.650231,,,,,,,
118,train,0.593845,,,,,,,
119,train,0.396915,,,,,,,
119,eval,,0.4913,0.0011,0.0000,0.0005,0.5071,0.4748,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed0/epoch_120.pt
120,train,0.650188,,,,,,,
121,train,0.355552,,,,,,,
122,train,0.432693,,,,,,,
123,train,0.624351,,,,,,,
124,train,0.806431,,,,,,,
125,train,0.451600,,,,,,,
126,train,0.592350,,,,,,,
127,train,0.492060,,,,,,,
128,train,0.606659,,,,,,,
129,train,0.419817,,,,,,,
130,train,0.609068,,,,,,,
131,train,0.283770,,,,,,,
132,train,0.463407,,,,,,,
133,train,0.575122,,,,,,,
134,train,0.627159,,,,,,,
135,train,0.631603,,,,,,,
136,train,0.513809,,,,,,,
137,train,0.603185,,,,,,,
138,train,0.475658,,,,,,,
139,train,0.566130,,,,,,,
139,eval,,0.4970,0.0006,0.0000,0.0004,0.5020,0.4697,
140,train,0.591259,,,,,,,
141,train,0.542550,,,,,,,
142,train,0.678565,,,,,,,
143,train,0.451669,,,,,,,
144,train,0.391461,,,,,,,
145,train,0.551434,,,,,,,
146,train,0.794467,,,,,,,
147,train,0.426221,,,,,,,
148,train,0.670200,,,,,,,
149,train,0.632554,,,,,,,
150,train,0.659459,,,,,,,
151,train,0.593734,,,,,,,
152,train,0.434989,,,,,,,
153,train,0.612283,,,,,,,
154,train,0.442604,,,,,,,
155,train,0.672106,,,,,,,
156,train,0.505459,,,,,,,
157,train,0.489939,,,,,,,
158,train,0.605189,,,,,,,
159,train,0.690498,,,,,,,
159,eval,,0.4838,0.0001,0.0000,0.0003,0.5158,0.4835,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed0/epoch_160.pt
160,train,0.610762,,,,,,,
161,train,0.542792,,,,,,,
162,train,0.339097,,,,,,,
163,train,0.730451,,,,,,,
164,train,0.759746,,,,,,,
165,train,0.795156,,,,,,,
166,train,0.501799,,,,,,,
167,train,0.431199,,,,,,,
168,train,0.700102,,,,,,,
169,train,0.448018,,,,,,,
170,train,0.559375,,,,,,,
171,train,0.753116,,,,,,,
172,train,0.696481,,,,,,,
173,train,0.429590,,,,,,,
174,train,0.873533,,,,,,,
175,train,0.465854,,,,,,,
176,train,0.393501,,,,,,,
177,train,0.514387,,,,,,,
178,train,0.497292,,,,,,,
179,train,0.584020,,,,,,,
179,eval,,0.4997,0.0008,0.0003,0.0003,0.4989,0.4666,
180,train,0.600759,,,,,,,
181,train,0.682423,,,,,,,
182,train,0.381544,,,,,,,
183,train,0.462231,,,,,,,
184,train,0.330755,,,,,,,
185,train,0.466468,,,,,,,
186,train,0.747917,,,,,,,
187,train,0.445849,,,,,,,
188,train,0.815255,,,,,,,
189,train,0.555627,,,,,,,
190,train,0.479599,,,,,,,
191,train,0.384438,,,,,,,
192,train,0.530013,,,,,,,
193,train,0.431530,,,,,,,
194,train,0.483252,,,,,,,
195,train,0.469699,,,,,,,
196,train,0.887667,,,,,,,
197,train,0.376306,,,,,,,
198,train,0.595237,,,,,,,
199,train,0.422378,,,,,,,
199,eval,,0.5062,0.0006,0.0000,0.0001,0.4931,0.4608,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed0/epoch_200.pt
