epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.008487,,,,,,,start
1,train,1.347309,,,,,,,
2,train,1.395422,,,,,,,
3,train,0.997640,,,,,,,
4,train,1.472904,,,,,,,
5,train,0.941750,,,,,,,
6,train,0.776807,,,,,,,
7,train,0.989673,,,,,,,
8,train,0.938426,,,,,,,
9,train,1.021075,,,,,,,
10,train,1.139652,,,,,,,
11,train,0.952264,,,,,,,
12,train,0.999661,,,,,,,
13,train,1.072892,,,,,,,
14,train,1.292362,,,,,,,
15,train,0.909660,,,,,,,
16,train,0.724921,,,,,,,
17,train,0.908058,,,,,,,
18,train,0.748388,,,,,,,
19,train,0.825930,,,,,,,
19,eval,,0.0003,0.2327,0.2232,0.2602,0.2836,0.5158,
20,train,0.844010,,,,,,,
21,train,0.923124,,,,,,,
22,train,0.833547,,,,,,,
23,train,0.781483,,,,,,,
24,train,0.902451,,,,,,,
25,train,0.870626,,,,,,,
26,train,1.341042,,,,,,,
27,train,0.971961,,,,,,,
28,train,1.008993,,,,,,,
29,train,0.913715,,,,,,,
30,train,0.906475,,,,,,,
31,train,1.246707,,,,,,,
32,train,1.117685,,,,,,,
33,train,0.786458,,,,,,,
34,train,0.884383,,,,,,,
35,train,0.996326,,,,,,,
36,train,0.857936,,,,,,,
37,train,0.823846,,,,,,,
38,train,1.125588,,,,,,,
39,train,0.745676,,,,,,,
39,eval,,0.0000,0.2223,0.2420,0.2618,0.2739,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed3/epoch_40.pt
40,train,1.149946,,,,,,,
41,train,0.885639,,,,,,,
42,train,0.865574,,,,,,,
43,train,0.898687,,,,,,,
44,train,0.888722,,,,,,,
45,train,0.931755,,,,,,,
46,train,1.029903,,,,,,,
47,train,0.954882,,,,,,,
48,train,0.932281,,,,,,,
49,train,0.915905,,,,,,,
50,train,0.862345,,,,,,,
51,train,1.144161,,,,,,,
52,train,1.152381,,,,,,,
53,train,1.234956,,,,,,,
54,train,1.173409,,,,,,,
55,train,1.528563,,,,,,,
56,train,0.712093,,,,,,,
57,train,0.635738,,,,,,,
58,train,0.826248,,,,,,,
59,train,0.725631,,,,,,,
59,eval,,0.0003,0.2211,0.2516,0.2546,0.2724,0.5158,
60,train,0.604961,,,,,,,
61,train,0.626192,,,,,,,
62,train,0.780823,,,,,,,
63,train,0.876157,,,,,,,
64,train,1.148751,,,,,,,
65,train,0.799517,,,,,,,
66,train,1.096419,,,,,,,
67,train,0.904194,,,,,,,
68,train,0.911043,,,,,,,
69,train,0.668437,,,,,,,
70,train,0.921261,,,,,,,
71,train,0.756466,,,,,,,
72,train,0.631862,,,,,,,
73,train,1.275181,,,,,,,
74,train,0.797179,,,,,,,
75,train,0.908130,,,,,,,
76,train,1.085638,,,,,,,
77,train,0.801324,,,,,,,
78,train,0.775767,,,,,,,
79,train,0.684101,,,,,,,
79,eval,,0.0002,0.2257,0.2568,0.2496,0.2677,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed3/epoch_80.pt
80,train,0.739952,,,,,,,
81,train,0.900062,,,,,,,
82,train,0.744195,,,,,,,
83,train,0.708555,,,,,,,
84,train,0.691502,,,,,,,
85,train,0.682039,,,,,,,
86,train,0.732883,,,,,,,
87,train,0.794311,,,,,,,
88,train,1.008316,,,,,,,
89,train,0.701816,,,,,,,
90,train,0.868098,,,,,,,
91,train,0.896236,,,,,,,
92,train,0.675565,,,,,,,
93,train,0.672059,,,,,,,
94,train,0.697466,,,,,,,
95,train,0.817487,,,,,,,
96,train,0.613912,,,,,,,
97,train,0.977209,,,,,,,
