epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.705544,,,,,,,start
1,train,28.848961,,,,,,,
2,train,24.917168,,,,,,,
3,train,17.279209,,,,,,,
4,train,12.705883,,,,,,,
5,train,10.146621,,,,,,,
6,train,8.356787,,,,,,,
7,train,6.242076,,,,,,,
8,train,6.121620,,,,,,,
9,train,4.634697,,,,,,,
10,train,5.475098,,,,,,,
11,train,4.343795,,,,,,,
12,train,4.430053,,,,,,,
13,train,3.537380,,,,,,,
14,train,4.727868,,,,,,,
15,train,4.196650,,,,,,,
16,train,3.449191,,,,,,,
17,train,3.157603,,,,,,,
18,train,3.581095,,,,,,,
19,train,2.692043,,,,,,,
19,eval,,0.0000,0.0000,0.3129,0.6871,0.0000,0.6226,
20,train,2.855305,,,,,,,
21,train,2.596072,,,,,,,
22,train,2.991405,,,,,,,
23,train,3.068132,,,,,,,
24,train,3.760950,,,,,,,
25,train,2.316472,,,,,,,
26,train,2.549675,,,,,,,
27,train,2.710580,,,,,,,
28,train,2.708451,,,,,,,
29,train,2.213986,,,,,,,
30,train,2.516168,,,,,,,
31,train,2.366728,,,,,,,
32,train,2.282566,,,,,,,
33,train,2.561038,,,,,,,
34,train,2.231943,,,,,,,
35,train,2.203115,,,,,,,
36,train,2.059813,,,,,,,
37,train,1.605007,,,,,,,
38,train,2.181429,,,,,,,
39,train,1.940365,,,,,,,
39,eval,,0.0000,0.0000,0.3496,0.6504,0.0000,0.5859,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed2/epoch_40.pt
40,train,2.007386,,,,,,,
41,train,1.818211,,,,,,,
42,train,1.866785,,,,,,,
43,train,1.664723,,,,,,,
44,train,1.832909,,,,,,,
45,train,1.953472,,,,,,,
46,train,1.844272,,,,,,,
47,train,1.837855,,,,,,,
48,train,1.518222,,,,,,,
49,train,1.590635,,,,,,,
50,train,2.055146,,,,,,,
51,train,1.840485,,,,,,,
52,train,1.579874,,,,,,,
53,train,1.566795,,,,,,,
54,train,1.236107,,,,,,,
55,train,1.309077,,,,,,,
56,train,1.545019,,,,,,,
57,train,1.311707,,,,,,,
58,train,1.380459,,,,,,,
59,train,0.997396,,,,,,,
59,eval,,0.0000,0.0000,0.4554,0.5446,0.0000,0.5161,
60,train,1.339063,,,,,,,
61,train,1.068188,,,,,,,
62,train,1.430703,,,,,,,
63,train,1.483793,,,,,,,
64,train,1.438696,,,,,,,
65,train,1.219902,,,,,,,
66,train,1.338074,,,,,,,
67,train,0.866259,,,,,,,
68,train,1.023597,,,,,,,
69,train,1.305532,,,,,,,
70,train,1.131094,,,,,,,
71,train,1.046761,,,,,,,
72,train,1.012592,,,,,,,
73,train,1.043475,,,,,,,
74,train,1.043492,,,,,,,
75,train,1.356251,,,,,,,
76,train,1.208237,,,,,,,
77,train,0.924525,,,,,,,
78,train,1.516378,,,,,,,
79,train,0.950951,,,,,,,
79,eval,,0.0000,0.0000,0.5183,0.4817,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed2/epoch_80.pt
80,train,1.114881,,,,,,,
81,train,0.886103,,,,,,,
82,train,0.909259,,,,,,,
83,train,0.872292,,,,,,,
84,train,0.856647,,,,,,,
85,train,0.767203,,,,,,,
86,train,1.197820,,,,,,,
87,train,0.909280,,,,,,,
88,train,1.079989,,,,,,,
89,train,0.875235,,,,,,,
90,train,0.716642,,,,,,,
91,train,0.998170,,,,,,,
92,train,0.698979,,,,,,,
93,train,0.678819,,,,,,,
94,train,0.878119,,,,,,,
95,train,0.647342,,,,,,,
96,train,1.084656,,,,,,,
97,train,0.806637,,,,,,,
98,train,0.684815,,,,,,,
99,train,0.778802,,,,,,,
99,eval,,0.0000,0.0000,0.5655,0.4345,0.0000,0.5161,
100,train,0.662830,,,,,,,
101,train,0.582214,,,,,,,
102,train,0.913760,,,,,,,
103,train,0.868124,,,,,,,
104,train,0.890884,,,,,,,
105,train,0.749280,,,,,,,
106,train,0.755980,,,,,,,
107,train,0.642153,,,,,,,
108,train,0.789435,,,,,,,
109,train,0.808211,,,,,,,
110,train,0.763472,,,,,,,
111,train,0.594160,,,,,,,
112,train,0.618614,,,,,,,
113,train,0.445378,,,,,,,
114,train,0.840308,,,,,,,
115,train,0.682208,,,,,,,
116,train,0.481663,,,,,,,
117,train,0.611164,,,,,,,
118,train,0.646025,,,,,,,
119,train,0.595645,,,,,,,
119,eval,,0.0000,0.0000,0.5999,0.4000,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed2/epoch_120.pt
120,train,0.507678,,,,,,,
121,train,0.564059,,,,,,,
122,train,0.683063,,,,,,,
123,train,0.711390,,,,,,,
124,train,0.702104,,,,,,,
125,train,0.591705,,,,,,,
126,train,0.430583,,,,,,,
127,train,0.483286,,,,,,,
128,train,0.628148,,,,,,,
129,train,0.514576,,,,,,,
130,train,0.764043,,,,,,,
131,train,0.666377,,,,,,,
132,train,0.999506,,,,,,,
133,train,0.744416,,,,,,,
134,train,0.555849,,,,,,,
135,train,0.536226,,,,,,,
136,train,0.485768,,,,,,,
137,train,0.540371,,,,,,,
138,train,0.749255,,,,,,,
139,train,0.490485,,,,,,,
139,eval,,0.0000,0.0000,0.5988,0.4008,0.0004,0.5161,
140,train,0.531416,,,,,,,
141,train,0.554893,,,,,,,
142,train,0.688103,,,,,,,
143,train,0.533280,,,,,,,
144,train,0.662091,,,,,,,
145,train,0.477653,,,,,,,
146,train,0.889200,,,,,,,
147,train,0.660520,,,,,,,
148,train,0.638585,,,,,,,
149,train,0.498559,,,,,,,
150,train,0.737993,,,,,,,
151,train,0.669762,,,,,,,
152,train,0.941404,,,,,,,
153,train,0.535033,,,,,,,
154,train,0.460146,,,,,,,
155,train,0.698941,,,,,,,
156,train,0.712347,,,,,,,
157,train,0.577886,,,,,,,
158,train,0.536361,,,,,,,
159,train,0.403748,,,,,,,
159,eval,,0.0000,0.0000,0.5844,0.4153,0.0003,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed2/epoch_160.pt
160,train,0.541968,,,,,,,
161,train,0.845026,,,,,,,
162,train,0.618030,,,,,,,
163,train,0.652350,,,,,,,
164,train,0.747133,,,,,,,
165,train,0.835563,,,,,,,
166,train,0.363920,,,,,,,
167,train,0.805784,,,,,,,
168,train,0.631925,,,,,,,
169,train,0.718431,,,,,,,
170,train,0.622279,,,,,,,
171,train,0.579374,,,,,,,
172,train,0.623490,,,,,,,
173,train,0.482577,,,,,,,
174,train,0.828008,,,,,,,
175,train,0.547836,,,,,,,
176,train,0.526289,,,,,,,
177,train,0.399897,,,,,,,
178,train,0.507005,,,,,,,
179,train,0.557389,,,,,,,
179,eval,,0.0000,0.0000,0.6028,0.3969,0.0003,0.5161,
