epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.749562,,,,,,,start
1,train,0.808519,,,,,,,
2,train,0.798798,,,,,,,
3,train,0.950838,,,,,,,
4,train,0.826250,,,,,,,
5,train,0.750052,,,,,,,
6,train,0.622740,,,,,,,
7,train,0.640422,,,,,,,
8,train,0.911311,,,,,,,
9,train,0.600659,,,,,,,
10,train,0.499968,,,,,,,
11,train,0.690529,,,,,,,
12,train,0.495145,,,,,,,
13,train,0.759411,,,,,,,
14,train,0.492101,,,,,,,
15,train,0.749887,,,,,,,
16,train,0.471766,,,,,,,
17,train,0.434540,,,,,,,
18,train,0.834075,,,,,,,
19,train,0.439158,,,,,,,
19,eval,,0.0000,0.0001,0.4428,0.1571,0.4000,0.5161,
20,train,0.624745,,,,,,,
21,train,0.742576,,,,,,,
22,train,0.597586,,,,,,,
23,train,0.616116,,,,,,,
24,train,0.836834,,,,,,,
25,train,0.634422,,,,,,,
26,train,0.720047,,,,,,,
27,train,0.650231,,,,,,,
28,train,0.699495,,,,,,,
29,train,0.798568,,,,,,,
30,train,0.712375,,,,,,,
31,train,0.749076,,,,,,,
32,train,0.549918,,,,,,,
33,train,0.702194,,,,,,,
34,train,0.700196,,,,,,,
35,train,0.686346,,,,,,,
36,train,0.537455,,,,,,,
37,train,0.625197,,,,,,,
38,train,0.546465,,,,,,,
39,train,0.611521,,,,,,,
39,eval,,0.0000,0.0002,0.4536,0.1755,0.3707,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed3/epoch_40.pt
40,train,0.761030,,,,,,,
41,train,0.710106,,,,,,,
42,train,0.583517,,,,,,,
43,train,0.658454,,,,,,,
44,train,0.662055,,,,,,,
45,train,0.693806,,,,,,,
46,train,0.671416,,,,,,,
47,train,0.635476,,,,,,,
48,train,0.564555,,,,,,,
49,train,0.919480,,,,,,,
50,train,0.694640,,,,,,,
51,train,0.704509,,,,,,,
52,train,0.823093,,,,,,,
53,train,0.647595,,,,,,,
54,train,0.584242,,,,,,,
55,train,0.784987,,,,,,,
56,train,0.642585,,,,,,,
57,train,0.603686,,,,,,,
58,train,0.485077,,,,,,,
59,train,0.493343,,,,,,,
59,eval,,0.0000,0.0001,0.4459,0.1843,0.3697,0.5161,
60,train,0.560228,,,,,,,
61,train,0.596116,,,,,,,
62,train,0.537438,,,,,,,
63,train,0.837186,,,,,,,
64,train,0.712523,,,,,,,
65,train,0.535059,,,,,,,
66,train,0.927222,,,,,,,
67,train,0.848585,,,,,,,
68,train,0.705940,,,,,,,
69,train,0.572946,,,,,,,
70,train,0.765347,,,,,,,
71,train,0.768060,,,,,,,
72,train,0.644814,,,,,,,
73,train,0.843592,,,,,,,
74,train,0.634765,,,,,,,
75,train,0.714264,,,,,,,
76,train,0.612795,,,,,,,
77,train,0.641121,,,,,,,
78,train,0.542303,,,,,,,
79,train,0.532491,,,,,,,
79,eval,,0.0003,0.0002,0.4322,0.1916,0.3757,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed3/epoch_80.pt
80,train,0.574504,,,,,,,
81,train,0.729308,,,,,,,
