epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.423358,,,,,,,start
1,train,0.414035,,,,,,,
2,train,0.398744,,,,,,,
3,train,0.435895,,,,,,,
4,train,0.410398,,,,,,,
5,train,0.413148,,,,,,,
6,train,0.313807,,,,,,,
7,train,0.325401,,,,,,,
8,train,0.490220,,,,,,,
9,train,0.309739,,,,,,,
10,train,0.353411,,,,,,,
11,train,0.293733,,,,,,,
12,train,0.372124,,,,,,,
13,train,0.373623,,,,,,,
14,train,0.378808,,,,,,,
15,train,0.437176,,,,,,,
16,train,0.342773,,,,,,,
17,train,0.341904,,,,,,,
18,train,0.339224,,,,,,,
19,train,0.309226,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.355476,,,,,,,
21,train,0.353715,,,,,,,
22,train,0.443212,,,,,,,
23,train,0.440332,,,,,,,
24,train,0.457945,,,,,,,
25,train,0.306920,,,,,,,
26,train,0.444413,,,,,,,
27,train,0.397745,,,,,,,
28,train,0.367701,,,,,,,
29,train,0.405038,,,,,,,
30,train,0.604607,,,,,,,
31,train,0.425192,,,,,,,
32,train,0.340704,,,,,,,
33,train,0.381549,,,,,,,
34,train,0.335056,,,,,,,
35,train,0.468723,,,,,,,
36,train,0.370425,,,,,,,
37,train,0.392867,,,,,,,
38,train,0.456249,,,,,,,
39,train,0.404516,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed3/epoch_40.pt
40,train,0.419595,,,,,,,
41,train,0.428438,,,,,,,
42,train,0.358629,,,,,,,
43,train,0.325163,,,,,,,
44,train,0.534488,,,,,,,
45,train,0.433000,,,,,,,
46,train,0.411499,,,,,,,
47,train,0.318326,,,,,,,
48,train,0.353252,,,,,,,
49,train,0.356123,,,,,,,
50,train,0.354075,,,,,,,
51,train,0.524951,,,,,,,
52,train,0.443650,,,,,,,
53,train,0.401302,,,,,,,
54,train,0.339088,,,,,,,
55,train,0.413986,,,,,,,
56,train,0.343248,,,,,,,
57,train,0.265838,,,,,,,
58,train,0.304888,,,,,,,
59,train,0.341558,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
