epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.448983,,,,,,,start
1,train,0.471272,,,,,,,
2,train,0.526804,,,,,,,
3,train,0.374848,,,,,,,
4,train,0.387094,,,,,,,
5,train,0.577399,,,,,,,
6,train,0.621856,,,,,,,
7,train,0.589297,,,,,,,
8,train,0.487514,,,,,,,
9,train,0.521609,,,,,,,
10,train,0.681017,,,,,,,
11,train,0.629770,,,,,,,
12,train,0.513382,,,,,,,
13,train,0.656425,,,,,,,
14,train,0.546820,,,,,,,
15,train,0.542073,,,,,,,
16,train,0.647844,,,,,,,
17,train,0.551263,,,,,,,
18,train,0.590796,,,,,,,
19,train,0.467592,,,,,,,
19,eval,,0.0939,0.4847,0.4214,0.0000,0.0000,0.2847,
20,train,0.519952,,,,,,,
21,train,0.639839,,,,,,,
22,train,0.679433,,,,,,,
23,train,0.651943,,,,,,,
24,train,0.622253,,,,,,,
25,train,0.549625,,,,,,,
26,train,0.688890,,,,,,,
27,train,0.665585,,,,,,,
28,train,0.672079,,,,,,,
29,train,0.565455,,,,,,,
30,train,0.563304,,,,,,,
31,train,0.628437,,,,,,,
32,train,0.626226,,,,,,,
33,train,0.502231,,,,,,,
34,train,0.702514,,,,,,,
35,train,0.651111,,,,,,,
36,train,0.600870,,,,,,,
37,train,0.610095,,,,,,,
38,train,0.579528,,,,,,,
39,train,0.579780,,,,,,,
39,eval,,0.2047,0.3743,0.4210,0.0000,0.0000,0.2210,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed0/epoch_40.pt
40,train,0.618894,,,,,,,
41,train,0.565082,,,,,,,
42,train,0.515255,,,,,,,
43,train,0.581133,,,,,,,
44,train,0.564442,,,,,,,
45,train,0.528378,,,,,,,
46,train,0.574807,,,,,,,
47,train,0.511280,,,,,,,
48,train,0.465279,,,,,,,
49,train,0.517656,,,,,,,
50,train,0.464386,,,,,,,
51,train,0.517674,,,,,,,
52,train,0.540415,,,,,,,
53,train,0.537866,,,,,,,
54,train,0.547674,,,,,,,
55,train,0.491436,,,,,,,
56,train,0.494318,,,,,,,
57,train,0.471843,,,,,,,
58,train,0.470340,,,,,,,
59,train,0.499316,,,,,,,
59,eval,,0.2857,0.3054,0.4089,0.0000,0.0000,0.2089,
60,train,0.484650,,,,,,,
61,train,0.465992,,,,,,,
62,train,0.446295,,,,,,,
63,train,0.529734,,,,,,,
64,train,0.504117,,,,,,,
65,train,0.507713,,,,,,,
66,train,0.470189,,,,,,,
67,train,0.531231,,,,,,,
68,train,0.522129,,,,,,,
69,train,0.508251,,,,,,,
70,train,0.513941,,,,,,,
71,train,0.475960,,,,,,,
72,train,0.433560,,,,,,,
73,train,0.584736,,,,,,,
74,train,0.426871,,,,,,,
75,train,0.528419,,,,,,,
76,train,0.464439,,,,,,,
77,train,0.477358,,,,,,,
78,train,0.503065,,,,,,,
