epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551439,,,,,,,start
1,train,0.736259,,,,,,,
2,train,1.102924,,,,,,,
3,train,0.488517,,,,,,,
4,train,0.589536,,,,,,,
5,train,0.636400,,,,,,,
6,train,0.584378,,,,,,,
7,train,0.653007,,,,,,,
8,train,0.667005,,,,,,,
9,train,0.634262,,,,,,,
10,train,0.758609,,,,,,,
11,train,0.577974,,,,,,,
12,train,0.503533,,,,,,,
13,train,0.486714,,,,,,,
14,train,0.605258,,,,,,,
15,train,0.647991,,,,,,,
16,train,0.781810,,,,,,,
17,train,0.453127,,,,,,,
18,train,0.648699,,,,,,,
19,train,0.673250,,,,,,,
19,eval,,0.0002,0.2744,0.3319,0.3935,0.0000,0.5159,
20,train,0.612943,,,,,,,
21,train,0.546102,,,,,,,
22,train,0.512796,,,,,,,
23,train,0.435848,,,,,,,
24,train,0.538889,,,,,,,
25,train,0.729181,,,,,,,
26,train,0.444209,,,,,,,
27,train,0.543010,,,,,,,
28,train,0.916498,,,,,,,
29,train,0.459523,,,,,,,
30,train,0.707489,,,,,,,
31,train,0.529462,,,,,,,
32,train,0.612649,,,,,,,
33,train,0.617904,,,,,,,
34,train,0.602225,,,,,,,
35,train,0.531389,,,,,,,
36,train,0.573359,,,,,,,
37,train,0.432139,,,,,,,
38,train,0.709717,,,,,,,
39,train,0.623358,,,,,,,
39,eval,,0.0001,0.2790,0.3321,0.3886,0.0002,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed0/epoch_40.pt
40,train,0.742973,,,,,,,
41,train,0.537484,,,,,,,
42,train,0.478381,,,,,,,
43,train,0.752042,,,,,,,
44,train,0.748009,,,,,,,
45,train,0.597469,,,,,,,
46,train,0.630461,,,,,,,
47,train,0.486797,,,,,,,
48,train,0.519105,,,,,,,
49,train,0.569710,,,,,,,
50,train,0.524994,,,,,,,
51,train,0.490344,,,,,,,
52,train,0.827121,,,,,,,
53,train,0.533265,,,,,,,
54,train,0.490177,,,,,,,
55,train,0.556309,,,,,,,
56,train,0.554317,,,,,,,
57,train,0.617476,,,,,,,
58,train,0.474134,,,,,,,
59,train,0.432697,,,,,,,
59,eval,,0.0002,0.3007,0.3151,0.3839,0.0001,0.5159,
60,train,0.613979,,,,,,,
61,train,0.506806,,,,,,,
62,train,0.533167,,,,,,,
63,train,0.528884,,,,,,,
64,train,0.557423,,,,,,,
65,train,0.556919,,,,,,,
66,train,0.544146,,,,,,,
67,train,0.574512,,,,,,,
68,train,0.548484,,,,,,,
69,train,0.637354,,,,,,,
70,train,0.532765,,,,,,,
71,train,0.734753,,,,,,,
72,train,0.519560,,,,,,,
73,train,0.620673,,,,,,,
74,train,0.525539,,,,,,,
75,train,0.558508,,,,,,,
76,train,0.475766,,,,,,,
77,train,0.852012,,,,,,,
78,train,0.607157,,,,,,,
79,train,0.857933,,,,,,,
79,eval,,0.0001,0.3066,0.3114,0.3818,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed0/epoch_80.pt
80,train,0.968363,,,,,,,
81,train,0.481363,,,,,,,
82,train,0.526439,,,,,,,
83,train,0.653155,,,,,,,
84,train,0.601153,,,,,,,
85,train,0.694137,,,,,,,
86,train,0.700878,,,,,,,
87,train,0.558013,,,,,,,
88,train,0.546889,,,,,,,
89,train,0.540006,,,,,,,
90,train,0.798335,,,,,,,
91,train,0.658119,,,,,,,
92,train,0.745959,,,,,,,
93,train,0.515631,,,,,,,
94,train,0.674734,,,,,,,
95,train,0.697518,,,,,,,
96,train,0.533541,,,,,,,
97,train,0.612731,,,,,,,
98,train,0.535432,,,,,,,
99,train,0.554273,,,,,,,
99,eval,,0.0003,0.2873,0.3410,0.3713,0.0001,0.5158,
100,train,0.666765,,,,,,,
101,train,0.780301,,,,,,,
102,train,0.817987,,,,,,,
103,train,0.827372,,,,,,,
104,train,0.636579,,,,,,,
105,train,0.475533,,,,,,,
106,train,0.778735,,,,,,,
107,train,0.524964,,,,,,,
108,train,0.497089,,,,,,,
109,train,0.569431,,,,,,,
110,train,0.621378,,,,,,,
111,train,0.612708,,,,,,,
112,train,0.902215,,,,,,,
113,train,0.721762,,,,,,,
114,train,0.723532,,,,,,,
115,train,0.750794,,,,,,,
116,train,0.489780,,,,,,,
117,train,0.440212,,,,,,,
118,train,0.717625,,,,,,,
119,train,0.444395,,,,,,,
119,eval,,0.0000,0.2923,0.3414,0.3662,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed0/epoch_120.pt
120,train,0.846578,,,,,,,
121,train,0.439033,,,,,,,
122,train,0.498928,,,,,,,
123,train,0.599344,,,,,,,
124,train,0.790435,,,,,,,
125,train,0.551362,,,,,,,
126,train,0.631632,,,,,,,
127,train,0.477897,,,,,,,
128,train,0.480441,,,,,,,
129,train,0.432636,,,,,,,
130,train,0.482637,,,,,,,
131,train,0.439393,,,,,,,
132,train,0.662214,,,,,,,
133,train,0.552587,,,,,,,
134,train,0.739396,,,,,,,
135,train,0.554553,,,,,,,
136,train,0.581495,,,,,,,
137,train,0.440949,,,,,,,
138,train,0.550555,,,,,,,
139,train,0.767253,,,,,,,
139,eval,,0.0003,0.2975,0.3582,0.3437,0.0003,0.5158,
140,train,0.640176,,,,,,,
141,train,0.752171,,,,,,,
142,train,0.440933,,,,,,,
143,train,0.692227,,,,,,,
144,train,0.659723,,,,,,,
145,train,0.549551,,,,,,,
146,train,0.692178,,,,,,,
147,train,0.536294,,,,,,,
148,train,0.678362,,,,,,,
149,train,0.440576,,,,,,,
150,train,0.535581,,,,,,,
151,train,0.749657,,,,,,,
152,train,0.643811,,,,,,,
153,train,0.492490,,,,,,,
154,train,0.667989,,,,,,,
155,train,0.583769,,,,,,,
156,train,0.794738,,,,,,,
157,train,0.800242,,,,,,,
158,train,0.549335,,,,,,,
159,train,0.672093,,,,,,,
159,eval,,0.0004,0.2996,0.3243,0.3756,0.0001,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed0/epoch_160.pt
160,train,0.650029,,,,,,,
161,train,0.905780,,,,,,,
162,train,0.655453,,,,,,,
163,train,0.727678,,,,,,,
164,train,0.707033,,,,,,,
165,train,0.965529,,,,,,,
166,train,0.574884,,,,,,,
167,train,0.640884,,,,,,,
168,train,0.841215,,,,,,,
169,train,0.748977,,,,,,,
170,train,0.458311,,,,,,,
171,train,0.821501,,,,,,,
172,train,0.766364,,,,,,,
173,train,0.431290,,,,,,,
174,train,0.702446,,,,,,,
175,train,0.695037,,,,,,,
176,train,0.821732,,,,,,,
177,train,0.676029,,,,,,,
178,train,0.506639,,,,,,,
179,train,0.428530,,,,,,,
179,eval,,0.0002,0.3039,0.3246,0.3709,0.0004,0.5159,
180,train,0.741653,,,,,,,
181,train,0.911029,,,,,,,
182,train,0.544181,,,,,,,
183,train,0.845135,,,,,,,
184,train,0.564467,,,,,,,
185,train,0.516437,,,,,,,
186,train,0.387711,,,,,,,
187,train,0.631450,,,,,,,
188,train,0.794070,,,,,,,
189,train,0.614633,,,,,,,
190,train,0.725967,,,,,,,
191,train,0.563084,,,,,,,
192,train,0.703403,,,,,,,
193,train,0.505848,,,,,,,
194,train,0.654421,,,,,,,
195,train,0.441791,,,,,,,
196,train,0.466179,,,,,,,
197,train,0.489044,,,,,,,
198,train,0.443105,,,,,,,
199,train,0.472819,,,,,,,
199,eval,,0.0003,0.2981,0.3265,0.3742,0.0009,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed0/epoch_200.pt
