epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.412894,,,,,,,
61,train,0.356748,,,,,,,
62,train,0.371091,,,,,,,
63,train,0.489862,,,,,,,
64,train,0.451831,,,,,,,
65,train,0.413493,,,,,,,
66,train,0.388149,,,,,,,
67,train,0.453396,,,,,,,
68,train,0.494445,,,,,,,
69,train,0.416551,,,,,,,
70,train,0.382236,,,,,,,
71,train,0.360663,,,,,,,
72,train,0.290778,,,,,,,
73,train,0.380731,,,,,,,
74,train,0.443375,,,,,,,
75,train,0.395263,,,,,,,
76,train,0.344125,,,,,,,
77,train,0.397105,,,,,,,
78,train,0.654994,,,,,,,
79,train,0.359252,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
80,train,0.329226,,,,,,,
81,train,0.493904,,,,,,,
82,train,0.379885,,,,,,,
83,train,0.383418,,,,,,,
84,train,0.399762,,,,,,,
85,train,0.424972,,,,,,,
86,train,0.370620,,,,,,,
87,train,0.438054,,,,,,,
88,train,0.486804,,,,,,,
89,train,0.301915,,,,,,,
90,train,0.389044,,,,,,,
91,train,0.376175,,,,,,,
92,train,0.407019,,,,,,,
93,train,0.424669,,,,,,,
94,train,0.351435,,,,,,,
95,train,0.402152,,,,,,,
96,train,0.334295,,,,,,,
97,train,0.415350,,,,,,,
98,train,0.367376,,,,,,,
99,train,0.370577,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.372194,,,,,,,
101,train,0.331927,,,,,,,
102,train,0.408665,,,,,,,
103,train,0.358458,,,,,,,
104,train,0.657565,,,,,,,
105,train,0.465066,,,,,,,
106,train,0.679442,,,,,,,
107,train,0.513057,,,,,,,
108,train,0.901676,,,,,,,
109,train,0.960748,,,,,,,
110,train,0.911821,,,,,,,
111,train,0.635172,,,,,,,
112,train,0.584361,,,,,,,
113,train,0.498434,,,,,,,
114,train,3.561600,,,,,,,
115,train,0.546213,,,,,,,
116,train,0.664993,,,,,,,
117,train,0.498956,,,,,,,
118,train,0.355070,,,,,,,
119,train,0.607962,,,,,,,
119,eval,,0.0000,0.9925,0.0042,0.0033,0.0000,0.7344,
120,train,0.586643,,,,,,,
121,train,0.516387,,,,,,,
122,train,0.962764,,,,,,,
123,train,1.142129,,,,,,,
124,train,0.713536,,,,,,,
125,train,0.337282,,,,,,,
126,train,0.819622,,,,,,,
127,train,0.920227,,,,,,,
128,train,0.752854,,,,,,,
129,train,0.576590,,,,,,,
130,train,0.924613,,,,,,,
131,train,1.316015,,,,,,,
132,train,0.749279,,,,,,,
133,train,0.559408,,,,,,,
134,train,0.795750,,,,,,,
135,train,0.581739,,,,,,,
136,train,0.953181,,,,,,,
137,train,0.766038,,,,,,,
138,train,0.982219,,,,,,,
139,train,1.390282,,,,,,,
139,eval,,0.0001,0.9736,0.0206,0.0056,0.0001,0.7155,
140,train,1.329410,,,,,,,
141,train,1.498819,,,,,,,
142,train,0.992053,,,,,,,
143,train,1.272446,,,,,,,
144,train,0.806960,,,,,,,
145,train,0.881110,,,,,,,
146,train,1.254021,,,,,,,
147,train,1.077152,,,,,,,
148,train,1.101439,,,,,,,
149,train,0.830272,,,,,,,
150,train,1.042919,,,,,,,
151,train,1.414379,,,,,,,
152,train,2.195529,,,,,,,
153,train,1.521275,,,,,,,
154,train,1.639337,,,,,,,
155,train,1.999204,,,,,,,
156,train,1.492263,,,,,,,
157,train,1.430465,,,,,,,
158,train,3.016125,,,,,,,
159,train,8.711916,,,,,,,
159,eval,,0.0001,0.6180,0.1351,0.2361,0.0107,0.5160,
160,train,4.104386,,,,,,,
161,train,4.332073,,,,,,,
162,train,3.174824,,,,,,,
163,train,2.899419,,,,,,,
164,train,3.031695,,,,,,,
165,train,2.570123,,,,,,,
166,train,1.489517,,,,,,,
167,train,1.564530,,,,,,,
168,train,1.066027,,,,,,,
169,train,1.088128,,,,,,,
170,train,0.995604,,,,,,,
171,train,0.897858,,,,,,,
172,train,1.047381,,,,,,,
173,train,1.112662,,,,,,,
174,train,1.078300,,,,,,,
175,train,0.819326,,,,,,,
176,train,0.702047,,,,,,,
177,train,0.841500,,,,,,,
178,train,0.653591,,,,,,,
179,train,0.680272,,,,,,,
179,eval,,0.0000,0.1720,0.2644,0.5636,0.0000,0.5161,
180,train,0.658148,,,,,,,
181,train,0.682736,,,,,,,
182,train,0.714177,,,,,,,
183,train,0.618151,,,,,,,
184,train,0.706835,,,,,,,
185,train,0.735434,,,,,,,
186,train,0.829231,,,,,,,
187,train,0.574672,,,,,,,
188,train,0.783882,,,,,,,
189,train,0.589760,,,,,,,
190,train,1.042618,,,,,,,
191,train,0.891969,,,,,,,
192,train,0.904473,,,,,,,
193,train,0.985499,,,,,,,
194,train,1.024343,,,,,,,
195,train,0.678293,,,,,,,
196,train,1.026886,,,,,,,
197,train,0.948176,,,,,,,
198,train,3.231085,,,,,,,
199,train,0.864412,,,,,,,
199,eval,,0.0029,0.8988,0.0718,0.0249,0.0016,0.6407,
200,train,0.751739,,,,,,,
201,train,0.457552,,,,,,,
202,train,0.453538,,,,,,,
203,train,0.520120,,,,,,,
204,train,0.476177,,,,,,,
205,train,0.314530,,,,,,,
206,train,0.525044,,,,,,,
207,train,0.386369,,,,,,,
208,train,0.588147,,,,,,,
209,train,0.566607,,,,,,,
210,train,0.509722,,,,,,,
211,train,0.474681,,,,,,,
212,train,0.496528,,,,,,,
213,train,0.566719,,,,,,,
214,train,0.416111,,,,,,,
215,train,0.408115,,,,,,,
216,train,0.422168,,,,,,,
217,train,0.465065,,,,,,,
218,train,0.965017,,,,,,,
219,train,0.573698,,,,,,,
219,eval,,0.0029,0.6907,0.2543,0.0509,0.0012,0.5132,
220,train,0.639811,,,,,,,
221,train,0.771667,,,,,,,
222,train,0.667660,,,,,,,
223,train,0.430049,,,,,,,
224,train,0.895808,,,,,,,
225,train,1.047698,,,,,,,
226,train,1.567775,,,,,,,
227,train,0.827445,,,,,,,
228,train,0.702185,,,,,,,
229,train,0.594344,,,,,,,
230,train,0.818101,,,,,,,
231,train,0.651808,,,,,,,
232,train,0.587728,,,,,,,
233,train,0.481935,,,,,,,
234,train,0.434170,,,,,,,
235,train,0.861201,,,,,,,
236,train,0.697890,,,,,,,
237,train,0.538505,,,,,,,
238,train,0.478022,,,,,,,
239,train,0.423518,,,,,,,
239,eval,,0.0092,0.8956,0.0886,0.0062,0.0004,0.6375,
240,train,0.848467,,,,,,,
241,train,0.648695,,,,,,,
242,train,0.484940,,,,,,,
243,train,0.579829,,,,,,,
244,train,1.345828,,,,,,,
245,train,0.796812,,,,,,,
246,train,1.000391,,,,,,,
247,train,0.745876,,,,,,,
248,train,0.656508,,,,,,,
249,train,0.703339,,,,,,,
250,train,0.689157,,,,,,,
251,train,0.630391,,,,,,,
252,train,1.207182,,,,,,,
253,train,1.309994,,,,,,,
254,train,1.080929,,,,,,,
255,train,0.653286,,,,,,,
256,train,0.567948,,,,,,,
257,train,0.444679,,,,,,,
258,train,0.764988,,,,,,,
259,train,0.680860,,,,,,,
259,eval,,0.0768,0.8005,0.1172,0.0054,0.0001,0.5424,
260,train,0.541794,,,,,,,
261,train,0.773367,,,,,,,
262,train,0.811779,,,,,,,
263,train,0.497706,,,,,,,
264,train,0.526806,,,,,,,
265,train,0.425925,,,,,,,
266,train,0.489665,,,,,,,
267,train,0.583422,,,,,,,
268,train,0.493220,,,,,,,
269,train,0.418476,,,,,,,
270,train,0.505709,,,,,,,
271,train,0.549028,,,,,,,
272,train,0.720909,,,,,,,
273,train,0.451805,,,,,,,
274,train,0.397664,,,,,,,
275,train,0.426962,,,,,,,
276,train,0.377964,,,,,,,
277,train,0.459002,,,,,,,
278,train,0.394687,,,,,,,
279,train,0.448142,,,,,,,
279,eval,,0.0134,0.8926,0.0913,0.0027,0.0000,0.6345,
280,train,0.648591,,,,,,,
281,train,0.468560,,,,,,,
282,train,0.548441,,,,,,,
283,train,0.493677,,,,,,,
284,train,0.506424,,,,,,,
285,train,0.390226,,,,,,,
286,train,0.419621,,,,,,,
287,train,0.414185,,,,,,,
288,train,0.511666,,,,,,,
289,train,0.506275,,,,,,,
290,train,0.589880,,,,,,,
291,train,0.468579,,,,,,,
292,train,0.638207,,,,,,,
293,train,0.593984,,,,,,,
294,train,0.420217,,,,,,,
295,train,0.427231,,,,,,,
296,train,0.501796,,,,,,,
297,train,0.485042,,,,,,,
298,train,0.367443,,,,,,,
299,train,0.510448,,,,,,,
299,eval,,0.0332,0.7021,0.2341,0.0304,0.0002,0.4829,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_warmup_seed3/epoch_300.pt
