epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60.704178,,,,,,,start
1,train,85.018173,,,,,,,
2,train,70.488144,,,,,,,
3,train,57.803741,,,,,,,
4,train,48.756210,,,,,,,
5,train,64.726898,,,,,,,
6,train,66.403000,,,,,,,
7,train,56.409138,,,,,,,
8,train,54.069092,,,,,,,
9,train,53.220253,,,,,,,
10,train,58.484028,,,,,,,
11,train,56.715939,,,,,,,
12,train,52.639103,,,,,,,
13,train,57.624321,,,,,,,
14,train,71.717163,,,,,,,
15,train,64.806076,,,,,,,
16,train,62.184002,,,,,,,
17,train,44.600739,,,,,,,
18,train,51.312782,,,,,,,
19,train,56.283600,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0026,0.9974,0.7974,
20,train,57.323128,,,,,,,
21,train,55.091099,,,,,,,
22,train,47.887070,,,,,,,
23,train,55.387661,,,,,,,
24,train,56.167076,,,,,,,
25,train,56.422844,,,,,,,
26,train,49.182163,,,,,,,
27,train,52.450779,,,,,,,
28,train,47.886703,,,,,,,
29,train,163.632751,,,,,,,
30,train,43.849564,,,,,,,
31,train,51.648476,,,,,,,
32,train,49.909790,,,,,,,
33,train,49.347492,,,,,,,
34,train,59.860550,,,,,,,
35,train,52.914658,,,,,,,
36,train,45.282425,,,,,,,
37,train,48.932899,,,,,,,
38,train,48.068432,,,,,,,
39,train,50.247673,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0009,0.9991,0.7991,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed4/epoch_40.pt
40,train,50.072994,,,,,,,
41,train,42.613918,,,,,,,
42,train,45.619240,,,,,,,
43,train,49.331100,,,,,,,
44,train,52.286797,,,,,,,
45,train,64.648804,,,,,,,
46,train,56.015659,,,,,,,
47,train,52.186493,,,,,,,
48,train,53.297852,,,,,,,
49,train,48.150116,,,,,,,
50,train,49.277748,,,,,,,
51,train,53.064270,,,,,,,
52,train,45.696007,,,,,,,
53,train,46.325417,,,,,,,
54,train,54.839680,,,,,,,
55,train,57.288040,,,,,,,
56,train,40.233707,,,,,,,
57,train,43.023331,,,,,,,
58,train,53.774052,,,,,,,
59,train,49.044971,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,53.346100,,,,,,,
61,train,44.048378,,,,,,,
62,train,47.039181,,,,,,,
63,train,44.194569,,,,,,,
64,train,44.951443,,,,,,,
65,train,41.580837,,,,,,,
66,train,51.738148,,,,,,,
67,train,50.403664,,,,,,,
68,train,47.401611,,,,,,,
69,train,45.786278,,,,,,,
70,train,45.371765,,,,,,,
71,train,49.113243,,,,,,,
72,train,47.937958,,,,,,,
73,train,48.796280,,,,,,,
74,train,49.855537,,,,,,,
75,train,39.816551,,,,,,,
76,train,47.680092,,,,,,,
77,train,51.599022,,,,,,,
78,train,50.318810,,,,,,,
79,train,54.139435,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.0010,0.9989,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed4/epoch_80.pt
80,train,48.943748,,,,,,,
81,train,45.172806,,,,,,,
82,train,37.603210,,,,,,,
83,train,53.083588,,,,,,,
84,train,46.414669,,,,,,,
85,train,44.955406,,,,,,,
86,train,54.117088,,,,,,,
87,train,49.214195,,,,,,,
88,train,48.743851,,,,,,,
89,train,48.822601,,,,,,,
90,train,51.325203,,,,,,,
91,train,62.858932,,,,,,,
92,train,44.843674,,,,,,,
93,train,39.569927,,,,,,,
94,train,44.912811,,,,,,,
95,train,41.088516,,,,,,,
96,train,46.110065,,,,,,,
97,train,46.774536,,,,,,,
98,train,37.095272,,,,,,,
99,train,35.554447,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
100,train,44.519672,,,,,,,
101,train,51.120819,,,,,,,
102,train,43.390106,,,,,,,
103,train,40.135384,,,,,,,
104,train,44.688065,,,,,,,
105,train,49.696499,,,,,,,
106,train,34.473034,,,,,,,
107,train,46.697521,,,,,,,
108,train,42.397346,,,,,,,
109,train,46.444374,,,,,,,
110,train,48.306854,,,,,,,
111,train,48.209450,,,,,,,
112,train,39.446968,,,,,,,
113,train,44.110909,,,,,,,
114,train,41.269760,,,,,,,
115,train,42.653843,,,,,,,
116,train,40.176727,,,,,,,
117,train,39.981327,,,,,,,
118,train,44.963776,,,,,,,
119,train,41.971939,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed4/epoch_120.pt
120,train,45.418533,,,,,,,
121,train,53.111252,,,,,,,
122,train,40.135345,,,,,,,
123,train,44.514233,,,,,,,
124,train,41.880898,,,,,,,
125,train,49.251144,,,,,,,
126,train,50.782593,,,,,,,
127,train,41.387756,,,,,,,
128,train,53.162708,,,,,,,
129,train,41.555527,,,,,,,
130,train,41.343666,,,,,,,
131,train,41.013309,,,,,,,
132,train,37.493786,,,,,,,
133,train,41.795368,,,,,,,
134,train,35.224861,,,,,,,
135,train,36.647907,,,,,,,
136,train,40.807854,,,,,,,
137,train,41.922607,,,,,,,
138,train,40.980759,,,,,,,
139,train,45.394760,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
