epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.172472,,,,,,,start
1,train,0.925977,,,,,,,
2,train,0.902141,,,,,,,
3,train,0.788014,,,,,,,
4,train,0.660644,,,,,,,
5,train,0.695189,,,,,,,
6,train,1.026813,,,,,,,
7,train,0.860599,,,,,,,
8,train,0.705843,,,,,,,
9,train,0.730295,,,,,,,
10,train,0.869755,,,,,,,
11,train,0.679372,,,,,,,
12,train,0.578160,,,,,,,
13,train,0.598426,,,,,,,
14,train,0.908417,,,,,,,
15,train,0.495469,,,,,,,
16,train,0.700730,,,,,,,
17,train,0.754090,,,,,,,
18,train,0.841814,,,,,,,
19,train,0.782699,,,,,,,
19,eval,,0.4898,0.5099,0.0002,0.0000,0.0001,0.3099,
20,train,0.595909,,,,,,,
21,train,0.556347,,,,,,,
22,train,0.615678,,,,,,,
23,train,0.534946,,,,,,,
24,train,0.450098,,,,,,,
25,train,0.522109,,,,,,,
26,train,0.704995,,,,,,,
27,train,0.676836,,,,,,,
28,train,0.541556,,,,,,,
29,train,0.497059,,,,,,,
30,train,0.668891,,,,,,,
31,train,0.649011,,,,,,,
32,train,0.523500,,,,,,,
33,train,0.605802,,,,,,,
34,train,0.559232,,,,,,,
35,train,0.426939,,,,,,,
36,train,0.573451,,,,,,,
37,train,0.619428,,,,,,,
38,train,0.788768,,,,,,,
39,train,0.685246,,,,,,,
39,eval,,0.4859,0.5137,0.0002,0.0000,0.0002,0.3137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed2/epoch_40.pt
40,train,0.616314,,,,,,,
41,train,0.673425,,,,,,,
42,train,0.662520,,,,,,,
43,train,0.465326,,,,,,,
44,train,0.529555,,,,,,,
45,train,0.579114,,,,,,,
46,train,0.582055,,,,,,,
47,train,0.671825,,,,,,,
48,train,0.809669,,,,,,,
49,train,0.696422,,,,,,,
50,train,0.888532,,,,,,,
51,train,0.763351,,,,,,,
52,train,0.563024,,,,,,,
53,train,0.720851,,,,,,,
54,train,0.757209,,,,,,,
55,train,0.664325,,,,,,,
56,train,0.572771,,,,,,,
57,train,0.869051,,,,,,,
58,train,0.892589,,,,,,,
59,train,0.723495,,,,,,,
59,eval,,0.4785,0.5214,0.0001,0.0000,0.0000,0.3214,
60,train,0.746828,,,,,,,
61,train,0.474803,,,,,,,
62,train,0.754937,,,,,,,
63,train,0.703059,,,,,,,
64,train,0.419965,,,,,,,
65,train,0.583809,,,,,,,
66,train,0.616570,,,,,,,
67,train,0.397719,,,,,,,
68,train,0.401424,,,,,,,
69,train,0.570632,,,,,,,
70,train,0.449640,,,,,,,
71,train,0.505652,,,,,,,
72,train,0.375957,,,,,,,
73,train,0.560982,,,,,,,
74,train,0.670985,,,,,,,
75,train,0.497533,,,,,,,
76,train,0.634248,,,,,,,
77,train,0.700055,,,,,,,
78,train,0.696206,,,,,,,
79,train,0.444257,,,,,,,
79,eval,,0.4838,0.5160,0.0000,0.0001,0.0001,0.3160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed2/epoch_80.pt
80,train,0.556899,,,,,,,
81,train,0.572884,,,,,,,
82,train,0.645764,,,,,,,
83,train,0.661839,,,,,,,
84,train,0.601154,,,,,,,
85,train,0.512701,,,,,,,
86,train,0.792217,,,,,,,
87,train,0.491041,,,,,,,
88,train,0.760844,,,,,,,
89,train,0.567668,,,,,,,
90,train,0.515449,,,,,,,
91,train,0.690820,,,,,,,
92,train,0.569192,,,,,,,
