epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.571756,,,,,,,start
1,train,0.537483,,,,,,,
2,train,0.485447,,,,,,,
3,train,0.540421,,,,,,,
4,train,0.603522,,,,,,,
5,train,0.591679,,,,,,,
6,train,0.649888,,,,,,,
7,train,0.600363,,,,,,,
8,train,0.637402,,,,,,,
9,train,0.779553,,,,,,,
10,train,0.614857,,,,,,,
11,train,0.620207,,,,,,,
12,train,0.708483,,,,,,,
13,train,0.627963,,,,,,,
14,train,0.858933,,,,,,,
15,train,0.677219,,,,,,,
16,train,0.628513,,,,,,,
17,train,0.714193,,,,,,,
18,train,0.811683,,,,,,,
19,train,0.637971,,,,,,,
19,eval,,0.1100,0.7707,0.1193,0.0000,0.0000,0.5707,
20,train,0.760823,,,,,,,
21,train,0.759893,,,,,,,
22,train,0.656614,,,,,,,
23,train,0.660227,,,,,,,
24,train,0.789075,,,,,,,
25,train,0.887937,,,,,,,
26,train,0.679287,,,,,,,
27,train,0.760980,,,,,,,
28,train,0.678587,,,,,,,
29,train,0.695303,,,,,,,
30,train,0.702419,,,,,,,
31,train,0.782287,,,,,,,
32,train,0.702735,,,,,,,
33,train,0.620627,,,,,,,
34,train,0.675163,,,,,,,
35,train,0.567355,,,,,,,
36,train,0.521763,,,,,,,
37,train,0.616307,,,,,,,
38,train,0.640074,,,,,,,
39,train,0.632168,,,,,,,
39,eval,,0.2035,0.5690,0.2275,0.0000,0.0000,0.3690,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed4/epoch_40.pt
40,train,0.608476,,,,,,,
41,train,0.709236,,,,,,,
42,train,0.598598,,,,,,,
43,train,0.596888,,,,,,,
44,train,0.677315,,,,,,,
45,train,0.664832,,,,,,,
46,train,0.651533,,,,,,,
47,train,0.625477,,,,,,,
48,train,0.727608,,,,,,,
49,train,0.795954,,,,,,,
50,train,0.632736,,,,,,,
51,train,0.552037,,,,,,,
52,train,0.619093,,,,,,,
53,train,0.640580,,,,,,,
54,train,0.790408,,,,,,,
55,train,0.676994,,,,,,,
56,train,0.681477,,,,,,,
57,train,0.730899,,,,,,,
58,train,0.746372,,,,,,,
59,train,0.741378,,,,,,,
59,eval,,0.2580,0.4769,0.2651,0.0000,0.0000,0.2769,
60,train,0.792630,,,,,,,
61,train,0.706134,,,,,,,
62,train,0.882950,,,,,,,
63,train,0.715004,,,,,,,
64,train,0.883215,,,,,,,
65,train,0.858574,,,,,,,
66,train,0.803075,,,,,,,
67,train,0.813473,,,,,,,
68,train,0.707490,,,,,,,
69,train,0.787175,,,,,,,
70,train,0.879663,,,,,,,
71,train,0.709696,,,,,,,
72,train,0.568967,,,,,,,
73,train,0.750243,,,,,,,
74,train,0.873341,,,,,,,
75,train,0.873580,,,,,,,
76,train,0.770229,,,,,,,
77,train,0.668736,,,,,,,
78,train,0.756982,,,,,,,
79,train,0.825114,,,,,,,
79,eval,,0.2587,0.4575,0.2838,0.0000,0.0000,0.2575,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed4/epoch_80.pt
80,train,0.800034,,,,,,,
81,train,0.857315,,,,,,,
82,train,0.756336,,,,,,,
83,train,0.827425,,,,,,,
84,train,0.677702,,,,,,,
85,train,0.689116,,,,,,,
86,train,0.703858,,,,,,,
87,train,0.714509,,,,,,,
88,train,0.702340,,,,,,,
89,train,0.680181,,,,,,,
90,train,0.719192,,,,,,,
91,train,0.838359,,,,,,,
92,train,0.705104,,,,,,,
93,train,0.725825,,,,,,,
94,train,0.721525,,,,,,,
95,train,0.647874,,,,,,,
96,train,0.794068,,,,,,,
97,train,0.876649,,,,,,,
98,train,0.828955,,,,,,,
99,train,0.705186,,,,,,,
99,eval,,0.2562,0.4569,0.2869,0.0000,0.0000,0.2569,
100,train,0.725520,,,,,,,
101,train,0.779831,,,,,,,
102,train,0.759065,,,,,,,
103,train,0.714613,,,,,,,
104,train,0.592480,,,,,,,
105,train,0.849188,,,,,,,
106,train,0.761077,,,,,,,
107,train,0.807977,,,,,,,
108,train,0.810417,,,,,,,
109,train,0.751254,,,,,,,
110,train,0.774387,,,,,,,
111,train,0.802650,,,,,,,
112,train,0.773663,,,,,,,
113,train,0.730996,,,,,,,
114,train,0.709494,,,,,,,
115,train,0.660699,,,,,,,
116,train,0.724274,,,,,,,
117,train,0.652857,,,,,,,
118,train,0.838200,,,,,,,
119,train,0.710753,,,,,,,
119,eval,,0.2630,0.4618,0.2752,0.0000,0.0000,0.2618,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed4/epoch_120.pt
120,train,0.655498,,,,,,,
121,train,0.758814,,,,,,,
122,train,0.764292,,,,,,,
123,train,0.742104,,,,,,,
124,train,0.757358,,,,,,,
125,train,0.737538,,,,,,,
126,train,0.763273,,,,,,,
127,train,0.610503,,,,,,,
128,train,0.814662,,,,,,,
129,train,0.760744,,,,,,,
130,train,0.691746,,,,,,,
131,train,0.718644,,,,,,,
132,train,0.708950,,,,,,,
133,train,0.740126,,,,,,,
134,train,0.624708,,,,,,,
135,train,0.677963,,,,,,,
136,train,0.732624,,,,,,,
137,train,0.766370,,,,,,,
138,train,0.725490,,,,,,,
139,train,0.702136,,,,,,,
139,eval,,0.2641,0.4577,0.2782,0.0000,0.0000,0.2577,
140,train,0.690325,,,,,,,
141,train,0.787872,,,,,,,
142,train,0.803152,,,,,,,
143,train,0.712109,,,,,,,
144,train,0.833460,,,,,,,
145,train,0.744763,,,,,,,
146,train,0.713568,,,,,,,
147,train,0.769484,,,,,,,
148,train,0.709834,,,,,,,
149,train,0.716075,,,,,,,
150,train,0.710965,,,,,,,
151,train,0.692140,,,,,,,
152,train,0.784474,,,,,,,
153,train,0.630708,,,,,,,
154,train,0.720680,,,,,,,
155,train,0.709870,,,,,,,
156,train,0.607360,,,,,,,
157,train,0.747505,,,,,,,
158,train,0.823378,,,,,,,
159,train,0.648622,,,,,,,
159,eval,,0.2753,0.4401,0.2846,0.0000,0.0000,0.2401,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed4/epoch_160.pt
160,train,0.725652,,,,,,,
161,train,0.682363,,,,,,,
162,train,0.682183,,,,,,,
163,train,0.738567,,,,,,,
164,train,0.652394,,,,,,,
165,train,0.763225,,,,,,,
166,train,0.718197,,,,,,,
167,train,0.753400,,,,,,,
168,train,0.699984,,,,,,,
169,train,0.744167,,,,,,,
170,train,0.571401,,,,,,,
171,train,0.704030,,,,,,,
172,train,0.667993,,,,,,,
173,train,0.673311,,,,,,,
174,train,0.611704,,,,,,,
175,train,0.658345,,,,,,,
176,train,0.632792,,,,,,,
177,train,0.646221,,,,,,,
178,train,0.626289,,,,,,,
179,train,0.677224,,,,,,,
179,eval,,0.2831,0.4344,0.2825,0.0000,0.0000,0.2344,
180,train,0.629896,,,,,,,
181,train,0.621598,,,,,,,
182,train,0.652859,,,,,,,
183,train,0.635243,,,,,,,
184,train,0.811996,,,,,,,
185,train,0.602068,,,,,,,
186,train,0.675819,,,,,,,
187,train,0.704473,,,,,,,
188,train,0.680429,,,,,,,
189,train,0.617699,,,,,,,
190,train,0.626244,,,,,,,
191,train,0.714392,,,,,,,
192,train,0.727310,,,,,,,
193,train,0.622987,,,,,,,
194,train,0.692988,,,,,,,
195,train,0.642995,,,,,,,
196,train,0.722779,,,,,,,
197,train,0.759690,,,,,,,
198,train,0.632035,,,,,,,
199,train,0.649488,,,,,,,
199,eval,,0.2924,0.4224,0.2852,0.0000,0.0000,0.2224,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed4/epoch_200.pt
