epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
168,train,0.452999,,,,,,,
169,train,0.443919,,,,,,,
170,train,0.423258,,,,,,,
171,train,0.501378,,,,,,,
172,train,0.444075,,,,,,,
173,train,0.422441,,,,,,,
174,train,0.444237,,,,,,,
175,train,0.455680,,,,,,,
176,train,0.566626,,,,,,,
177,train,0.446248,,,,,,,
178,train,0.457085,,,,,,,
179,train,0.447164,,,,,,,
179,eval,,0.3582,0.2638,0.3780,0.0000,0.0000,0.2000,
180,train,0.376914,,,,,,,
181,train,0.482379,,,,,,,
182,train,0.414931,,,,,,,
183,train,0.444279,,,,,,,
184,train,0.423781,,,,,,,
185,train,0.451611,,,,,,,
186,train,0.427572,,,,,,,
187,train,0.457737,,,,,,,
188,train,0.412820,,,,,,,
189,train,0.535457,,,,,,,
190,train,0.479625,,,,,,,
191,train,0.527529,,,,,,,
192,train,0.435284,,,,,,,
193,train,0.407886,,,,,,,
194,train,0.532375,,,,,,,
195,train,0.437918,,,,,,,
196,train,0.500835,,,,,,,
197,train,0.476955,,,,,,,
198,train,0.421947,,,,,,,
199,train,0.456632,,,,,,,
199,eval,,0.3718,0.2634,0.3648,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed4/epoch_200.pt
