epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,77559.335938,,,,,,,start
1,train,36232.593750,,,,,,,
2,train,15584.341797,,,,,,,
3,train,8665.527344,,,,,,,
4,train,3081.133057,,,,,,,
5,train,1409.005127,,,,,,,
6,train,745.039551,,,,,,,
7,train,317.646423,,,,,,,
8,train,144.118530,,,,,,,
9,train,79.324059,,,,,,,
10,train,43.950958,,,,,,,
11,train,28.880173,,,,,,,
12,train,17.784548,,,,,,,
13,train,9.986576,,,,,,,
14,train,8.152084,,,,,,,
15,train,5.347522,,,,,,,
16,train,5.690327,,,,,,,
17,train,4.527501,,,,,,,
18,train,5.298168,,,,,,,
19,train,4.487411,,,,,,,
19,eval,,0.4914,0.0012,0.4876,0.0031,0.0167,0.3586,
20,train,4.296139,,,,,,,
21,train,5.294822,,,,,,,
22,train,4.338530,,,,,,,
23,train,3.748226,,,,,,,
24,train,2.744952,,,,,,,
25,train,2.587060,,,,,,,
26,train,2.301353,,,,,,,
27,train,2.226245,,,,,,,
28,train,2.424607,,,,,,,
29,train,2.068626,,,,,,,
30,train,1.887815,,,,,,,
31,train,1.615569,,,,,,,
32,train,1.614243,,,,,,,
33,train,1.899225,,,,,,,
34,train,1.205358,,,,,,,
35,train,1.004541,,,,,,,
36,train,1.248481,,,,,,,
37,train,1.195565,,,,,,,
38,train,1.040108,,,,,,,
39,train,1.118291,,,,,,,
39,eval,,0.5215,0.0004,0.4747,0.0007,0.0027,0.3457,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed0/epoch_40.pt
40,train,1.156304,,,,,,,
41,train,0.848707,,,,,,,
42,train,1.183301,,,,,,,
43,train,1.013510,,,,,,,
44,train,0.990702,,,,,,,
45,train,0.911794,,,,,,,
46,train,0.893230,,,,,,,
47,train,0.847620,,,,,,,
48,train,0.876698,,,,,,,
49,train,0.864078,,,,,,,
50,train,0.907359,,,,,,,
51,train,0.728608,,,,,,,
52,train,0.877928,,,,,,,
53,train,0.714037,,,,,,,
54,train,0.784691,,,,,,,
55,train,0.888027,,,,,,,
56,train,0.869607,,,,,,,
57,train,1.038843,,,,,,,
58,train,0.740778,,,,,,,
59,train,0.628545,,,,,,,
59,eval,,0.5182,0.0008,0.4763,0.0004,0.0043,0.3473,
60,train,0.855703,,,,,,,
61,train,0.579935,,,,,,,
62,train,0.855106,,,,,,,
63,train,0.703138,,,,,,,
64,train,0.617385,,,,,,,
65,train,0.654363,,,,,,,
66,train,0.979540,,,,,,,
67,train,0.725677,,,,,,,
68,train,1.169565,,,,,,,
69,train,0.900819,,,,,,,
70,train,0.876827,,,,,,,
71,train,1.030726,,,,,,,
72,train,0.639960,,,,,,,
73,train,0.925893,,,,,,,
74,train,0.550949,,,,,,,
75,train,0.915962,,,,,,,
76,train,0.952973,,,,,,,
77,train,0.858029,,,,,,,
78,train,0.592794,,,,,,,
79,train,0.719629,,,,,,,
79,eval,,0.5644,0.0001,0.4313,0.0005,0.0037,0.3023,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed0/epoch_80.pt
80,train,0.697397,,,,,,,
81,train,0.553290,,,,,,,
82,train,0.561734,,,,,,,
83,train,1.029065,,,,,,,
84,train,0.641596,,,,,,,
85,train,0.811452,,,,,,,
86,train,0.882691,,,,,,,
87,train,0.602134,,,,,,,
88,train,1.014160,,,,,,,
89,train,0.596282,,,,,,,
90,train,0.880513,,,,,,,
91,train,0.669887,,,,,,,
92,train,0.882807,,,,,,,
93,train,0.609500,,,,,,,
94,train,0.781109,,,,,,,
95,train,0.812333,,,,,,,
96,train,1.345820,,,,,,,
97,train,0.996355,,,,,,,
98,train,0.598140,,,,,,,
99,train,0.969115,,,,,,,
99,eval,,0.5646,0.0006,0.4277,0.0009,0.0062,0.2987,
100,train,0.662575,,,,,,,
101,train,0.729698,,,,,,,
102,train,0.597903,,,,,,,
103,train,0.725678,,,,,,,
104,train,0.692558,,,,,,,
105,train,0.637285,,,,,,,
106,train,0.584213,,,,,,,
107,train,0.817554,,,,,,,
108,train,0.532094,,,,,,,
109,train,0.856532,,,,,,,
110,train,0.642679,,,,,,,
111,train,0.761699,,,,,,,
112,train,1.449174,,,,,,,
113,train,0.737045,,,,,,,
114,train,0.977644,,,,,,,
115,train,0.744677,,,,,,,
116,train,1.090083,,,,,,,
117,train,0.466737,,,,,,,
118,train,0.528040,,,,,,,
119,train,0.498510,,,,,,,
119,eval,,0.5811,0.0005,0.4050,0.0016,0.0118,0.2760,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed0/epoch_120.pt
120,train,0.538385,,,,,,,
121,train,0.639573,,,,,,,
122,train,0.560391,,,,,,,
123,train,0.945017,,,,,,,
124,train,0.670781,,,,,,,
125,train,0.636747,,,,,,,
126,train,0.674579,,,,,,,
127,train,1.485933,,,,,,,
128,train,0.635282,,,,,,,
129,train,0.919658,,,,,,,
130,train,0.564687,,,,,,,
131,train,1.118439,,,,,,,
132,train,1.272053,,,,,,,
133,train,0.747475,,,,,,,
134,train,0.763657,,,,,,,
135,train,0.823219,,,,,,,
136,train,0.943298,,,,,,,
137,train,1.119858,,,,,,,
138,train,0.931559,,,,,,,
139,train,1.003466,,,,,,,
139,eval,,0.5472,0.0003,0.4064,0.0030,0.0431,0.2774,
140,train,0.780407,,,,,,,
141,train,0.653171,,,,,,,
142,train,1.086276,,,,,,,
143,train,1.168498,,,,,,,
144,train,0.699095,,,,,,,
145,train,0.828009,,,,,,,
146,train,1.328893,,,,,,,
147,train,0.754602,,,,,,,
148,train,0.989305,,,,,,,
149,train,0.706687,,,,,,,
150,train,0.572836,,,,,,,
151,train,0.701437,,,,,,,
152,train,0.793245,,,,,,,
153,train,1.088813,,,,,,,
154,train,0.956200,,,,,,,
155,train,0.861558,,,,,,,
156,train,1.128621,,,,,,,
157,train,1.202760,,,,,,,
158,train,1.161317,,,,,,,
159,train,0.874896,,,,,,,
159,eval,,0.5346,0.0004,0.3894,0.0045,0.0711,0.2604,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed0/epoch_160.pt
160,train,1.535794,,,,,,,
161,train,1.106043,,,,,,,
162,train,0.969958,,,,,,,
163,train,1.458669,,,,,,,
164,train,0.838678,,,,,,,
165,train,0.988345,,,,,,,
166,train,1.002248,,,,,,,
167,train,0.941707,,,,,,,
168,train,1.143474,,,,,,,
169,train,0.964971,,,,,,,
170,train,1.049521,,,,,,,
171,train,0.757970,,,,,,,
172,train,0.818383,,,,,,,
173,train,1.140251,,,,,,,
174,train,0.747355,,,,,,,
175,train,0.753705,,,,,,,
176,train,1.037083,,,,,,,
177,train,0.721158,,,,,,,
178,train,0.836580,,,,,,,
179,train,1.161829,,,,,,,
179,eval,,0.4579,0.0001,0.3614,0.0067,0.1739,0.2580,
180,train,0.905312,,,,,,,
181,train,1.129014,,,,,,,
182,train,0.568631,,,,,,,
183,train,0.720223,,,,,,,
184,train,0.873402,,,,,,,
185,train,1.414461,,,,,,,
186,train,0.740510,,,,,,,
187,train,0.745904,,,,,,,
188,train,0.990083,,,,,,,
189,train,0.985816,,,,,,,
190,train,1.114251,,,,,,,
191,train,0.764821,,,,,,,
192,train,1.012037,,,,,,,
193,train,0.995242,,,,,,,
194,train,1.033014,,,,,,,
195,train,1.024380,,,,,,,
196,train,0.731920,,,,,,,
197,train,1.280049,,,,,,,
198,train,0.677688,,,,,,,
199,train,0.915047,,,,,,,
199,eval,,0.4204,0.0003,0.3301,0.0166,0.2326,0.2578,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed0/epoch_200.pt
