epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,329.143860,,,,,,,start
1,train,219.453857,,,,,,,
2,train,116.283012,,,,,,,
3,train,75.976265,,,,,,,
4,train,56.520641,,,,,,,
5,train,34.803154,,,,,,,
6,train,25.640083,,,,,,,
7,train,17.756281,,,,,,,
8,train,12.096788,,,,,,,
9,train,10.368103,,,,,,,
10,train,7.448590,,,,,,,
11,train,5.774265,,,,,,,
12,train,4.837880,,,,,,,
13,train,3.576480,,,,,,,
14,train,3.876768,,,,,,,
15,train,3.053810,,,,,,,
16,train,2.193557,,,,,,,
17,train,3.265965,,,,,,,
18,train,3.071153,,,,,,,
19,train,2.825477,,,,,,,
19,eval,,0.3682,0.0017,0.0531,0.5750,0.0020,0.5105,
20,train,2.528492,,,,,,,
21,train,2.071085,,,,,,,
22,train,2.872790,,,,,,,
23,train,1.973589,,,,,,,
24,train,2.351558,,,,,,,
25,train,1.978421,,,,,,,
26,train,2.281474,,,,,,,
27,train,2.131528,,,,,,,
28,train,2.061121,,,,,,,
29,train,1.930594,,,,,,,
30,train,2.501467,,,,,,,
31,train,1.703037,,,,,,,
32,train,1.872338,,,,,,,
33,train,1.904654,,,,,,,
34,train,2.264015,,,,,,,
35,train,1.577068,,,,,,,
36,train,1.591171,,,,,,,
37,train,1.917143,,,,,,,
38,train,1.248433,,,,,,,
39,train,1.577644,,,,,,,
39,eval,,0.3763,0.0003,0.0413,0.5819,0.0002,0.5174,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed1/epoch_40.pt
40,train,1.609525,,,,,,,
41,train,1.193065,,,,,,,
42,train,1.058085,,,,,,,
43,train,1.441763,,,,,,,
44,train,0.876582,,,,,,,
45,train,1.239418,,,,,,,
46,train,0.842449,,,,,,,
47,train,1.009882,,,,,,,
48,train,0.971417,,,,,,,
49,train,1.461562,,,,,,,
50,train,1.124928,,,,,,,
51,train,1.509757,,,,,,,
52,train,0.943159,,,,,,,
53,train,0.781478,,,,,,,
54,train,1.144068,,,,,,,
55,train,1.459663,,,,,,,
56,train,1.337464,,,,,,,
57,train,1.394770,,,,,,,
58,train,1.340290,,,,,,,
59,train,1.212553,,,,,,,
59,eval,,0.3955,0.0006,0.0538,0.5499,0.0002,0.4854,
60,train,1.055162,,,,,,,
61,train,1.559258,,,,,,,
62,train,1.205597,,,,,,,
63,train,1.207526,,,,,,,
64,train,1.121967,,,,,,,
65,train,1.619556,,,,,,,
66,train,0.917820,,,,,,,
67,train,1.278507,,,,,,,
68,train,1.635054,,,,,,,
69,train,1.607883,,,,,,,
70,train,1.294942,,,,,,,
71,train,1.392186,,,,,,,
72,train,1.134396,,,,,,,
73,train,0.698450,,,,,,,
74,train,1.136385,,,,,,,
75,train,1.557985,,,,,,,
76,train,1.308078,,,,,,,
77,train,1.553505,,,,,,,
78,train,1.582183,,,,,,,
79,train,0.919117,,,,,,,
79,eval,,0.3821,0.0006,0.0957,0.5210,0.0006,0.4565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed1/epoch_80.pt
80,train,1.395607,,,,,,,
81,train,1.092909,,,,,,,
82,train,1.445590,,,,,,,
83,train,1.310802,,,,,,,
84,train,1.553999,,,,,,,
85,train,2.005362,,,,,,,
86,train,1.728984,,,,,,,
87,train,1.548779,,,,,,,
88,train,1.578964,,,,,,,
89,train,1.153927,,,,,,,
90,train,1.665489,,,,,,,
91,train,2.019176,,,,,,,
92,train,1.879887,,,,,,,
93,train,2.498944,,,,,,,
94,train,1.972872,,,,,,,
95,train,1.747768,,,,,,,
96,train,1.749819,,,,,,,
97,train,1.530379,,,,,,,
98,train,1.704665,,,,,,,
99,train,1.903217,,,,,,,
99,eval,,0.3959,0.0006,0.1612,0.4419,0.0004,0.3774,
100,train,2.780738,,,,,,,
101,train,1.203923,,,,,,,
102,train,1.644427,,,,,,,
103,train,1.610301,,,,,,,
104,train,1.953720,,,,,,,
105,train,1.687371,,,,,,,
106,train,1.518791,,,,,,,
107,train,1.691280,,,,,,,
108,train,1.116460,,,,,,,
109,train,1.534242,,,,,,,
110,train,1.233680,,,,,,,
111,train,1.317189,,,,,,,
112,train,1.770771,,,,,,,
113,train,1.308871,,,,,,,
114,train,1.504084,,,,,,,
115,train,1.563634,,,,,,,
116,train,1.252931,,,,,,,
117,train,1.271133,,,,,,,
118,train,1.633345,,,,,,,
119,train,1.680470,,,,,,,
