epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.917675,,,,,,,start
1,train,0.455073,,,,,,,
2,train,0.623274,,,,,,,
3,train,0.549895,,,,,,,
4,train,0.503253,,,,,,,
5,train,0.442816,,,,,,,
6,train,0.850019,,,,,,,
7,train,0.477612,,,,,,,
8,train,0.435964,,,,,,,
9,train,0.491538,,,,,,,
10,train,0.432679,,,,,,,
11,train,0.344017,,,,,,,
12,train,0.342263,,,,,,,
13,train,0.557793,,,,,,,
14,train,0.518938,,,,,,,
15,train,0.401284,,,,,,,
16,train,0.418635,,,,,,,
17,train,0.417624,,,,,,,
18,train,0.438656,,,,,,,
19,train,0.360072,,,,,,,
19,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7416,
20,train,0.426590,,,,,,,
21,train,0.400623,,,,,,,
22,train,0.466345,,,,,,,
23,train,0.390881,,,,,,,
24,train,0.579257,,,,,,,
25,train,0.432032,,,,,,,
26,train,0.516508,,,,,,,
27,train,0.481761,,,,,,,
28,train,0.363121,,,,,,,
29,train,0.389401,,,,,,,
30,train,0.365094,,,,,,,
31,train,0.495114,,,,,,,
32,train,0.405418,,,,,,,
33,train,0.418987,,,,,,,
34,train,0.420526,,,,,,,
35,train,0.352758,,,,,,,
36,train,0.447730,,,,,,,
37,train,0.613768,,,,,,,
38,train,0.337415,,,,,,,
39,train,0.294193,,,,,,,
39,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7415,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed1/epoch_40.pt
40,train,0.479962,,,,,,,
41,train,0.448388,,,,,,,
42,train,0.419937,,,,,,,
43,train,0.366928,,,,,,,
44,train,0.364164,,,,,,,
45,train,0.305310,,,,,,,
46,train,0.351525,,,,,,,
47,train,0.278952,,,,,,,
48,train,0.448085,,,,,,,
49,train,0.419163,,,,,,,
50,train,0.572709,,,,,,,
51,train,0.631298,,,,,,,
52,train,0.565292,,,,,,,
53,train,0.564628,,,,,,,
54,train,0.587038,,,,,,,
55,train,0.439796,,,,,,,
56,train,0.312555,,,,,,,
57,train,0.367657,,,,,,,
58,train,0.335428,,,,,,,
59,train,0.391811,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.425992,,,,,,,
61,train,0.480837,,,,,,,
62,train,0.381035,,,,,,,
63,train,0.466703,,,,,,,
64,train,0.349279,,,,,,,
65,train,0.329877,,,,,,,
66,train,0.427625,,,,,,,
67,train,0.325744,,,,,,,
68,train,0.377014,,,,,,,
69,train,0.309911,,,,,,,
70,train,0.333045,,,,,,,
71,train,0.384320,,,,,,,
72,train,0.310467,,,,,,,
73,train,0.274896,,,,,,,
74,train,0.370951,,,,,,,
75,train,0.387021,,,,,,,
76,train,0.377317,,,,,,,
77,train,0.457595,,,,,,,
78,train,0.331276,,,,,,,
79,train,0.367791,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed1/epoch_80.pt
80,train,0.326839,,,,,,,
81,train,0.382837,,,,,,,
82,train,0.397776,,,,,,,
83,train,0.419326,,,,,,,
84,train,0.285825,,,,,,,
85,train,0.348144,,,,,,,
86,train,0.381265,,,,,,,
87,train,0.369773,,,,,,,
88,train,0.324689,,,,,,,
89,train,0.355009,,,,,,,
90,train,0.400444,,,,,,,
91,train,0.380280,,,,,,,
92,train,0.413169,,,,,,,
93,train,0.469410,,,,,,,
94,train,0.449206,,,,,,,
95,train,0.391910,,,,,,,
96,train,0.275827,,,,,,,
97,train,0.430996,,,,,,,
98,train,0.278873,,,,,,,
99,train,0.287696,,,,,,,
99,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
100,train,0.484522,,,,,,,
101,train,0.315881,,,,,,,
102,train,0.391934,,,,,,,
103,train,0.346565,,,,,,,
104,train,0.338795,,,,,,,
105,train,0.363127,,,,,,,
106,train,0.343972,,,,,,,
107,train,0.507660,,,,,,,
108,train,0.524315,,,,,,,
109,train,0.391973,,,,,,,
110,train,0.421490,,,,,,,
111,train,0.355778,,,,,,,
112,train,0.281763,,,,,,,
113,train,0.305885,,,,,,,
114,train,0.365425,,,,,,,
115,train,0.355492,,,,,,,
116,train,0.325413,,,,,,,
117,train,0.383616,,,,,,,
118,train,0.428116,,,,,,,
119,train,0.367526,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed1/epoch_120.pt
120,train,0.354791,,,,,,,
121,train,0.412704,,,,,,,
122,train,0.294137,,,,,,,
123,train,0.310087,,,,,,,
124,train,0.338739,,,,,,,
125,train,0.265106,,,,,,,
126,train,0.309370,,,,,,,
127,train,0.314861,,,,,,,
128,train,0.417380,,,,,,,
129,train,0.284855,,,,,,,
130,train,0.280257,,,,,,,
131,train,0.368511,,,,,,,
132,train,0.310307,,,,,,,
133,train,0.349642,,,,,,,
134,train,0.319578,,,,,,,
135,train,0.297272,,,,,,,
136,train,0.318385,,,,,,,
137,train,0.395003,,,,,,,
138,train,0.304624,,,,,,,
139,train,0.376802,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.334312,,,,,,,
141,train,0.369263,,,,,,,
142,train,0.341132,,,,,,,
143,train,0.361158,,,,,,,
144,train,0.413652,,,,,,,
145,train,0.367080,,,,,,,
146,train,0.465916,,,,,,,
147,train,0.393984,,,,,,,
148,train,0.432639,,,,,,,
149,train,0.312340,,,,,,,
150,train,0.431238,,,,,,,
151,train,0.476334,,,,,,,
152,train,0.310229,,,,,,,
153,train,0.485456,,,,,,,
154,train,0.280584,,,,,,,
155,train,0.353595,,,,,,,
156,train,0.295441,,,,,,,
157,train,0.378290,,,,,,,
158,train,0.408061,,,,,,,
159,train,0.361318,,,,,,,
159,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed1/epoch_160.pt
160,train,0.363566,,,,,,,
161,train,0.457307,,,,,,,
162,train,0.406967,,,,,,,
163,train,0.379556,,,,,,,
164,train,0.385648,,,,,,,
165,train,0.421693,,,,,,,
166,train,0.337883,,,,,,,
167,train,0.349810,,,,,,,
168,train,0.273786,,,,,,,
169,train,0.430759,,,,,,,
170,train,0.561056,,,,,,,
171,train,0.296508,,,,,,,
172,train,0.320154,,,,,,,
173,train,0.310713,,,,,,,
174,train,0.387106,,,,,,,
175,train,0.290052,,,,,,,
176,train,0.625165,,,,,,,
177,train,0.309652,,,,,,,
178,train,0.382037,,,,,,,
179,train,0.395195,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.359847,,,,,,,
181,train,0.386569,,,,,,,
182,train,0.413862,,,,,,,
183,train,0.416902,,,,,,,
184,train,0.310025,,,,,,,
185,train,0.413737,,,,,,,
186,train,0.379403,,,,,,,
187,train,0.355301,,,,,,,
188,train,0.402662,,,,,,,
189,train,0.298429,,,,,,,
190,train,0.371980,,,,,,,
