epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497371,,,,,,,start
1,train,0.430814,,,,,,,
2,train,0.422562,,,,,,,
3,train,0.378784,,,,,,,
4,train,0.351146,,,,,,,
5,train,0.430317,,,,,,,
6,train,0.320618,,,,,,,
7,train,0.660519,,,,,,,
8,train,0.605867,,,,,,,
9,train,0.368567,,,,,,,
10,train,0.353616,,,,,,,
11,train,0.347928,,,,,,,
12,train,0.378893,,,,,,,
13,train,0.334442,,,,,,,
14,train,0.369099,,,,,,,
15,train,0.432537,,,,,,,
16,train,0.350641,,,,,,,
17,train,0.290246,,,,,,,
18,train,0.350240,,,,,,,
19,train,0.373130,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
20,train,0.317575,,,,,,,
21,train,0.377084,,,,,,,
22,train,0.420219,,,,,,,
23,train,0.474064,,,,,,,
24,train,0.397676,,,,,,,
25,train,0.345928,,,,,,,
26,train,0.372216,,,,,,,
27,train,0.397624,,,,,,,
28,train,0.382519,,,,,,,
29,train,0.341212,,,,,,,
30,train,0.434617,,,,,,,
31,train,0.428518,,,,,,,
32,train,0.333928,,,,,,,
33,train,0.366704,,,,,,,
34,train,0.403942,,,,,,,
35,train,0.387428,,,,,,,
36,train,0.374535,,,,,,,
37,train,0.388126,,,,,,,
38,train,0.382460,,,,,,,
39,train,0.378566,,,,,,,
39,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed3/epoch_40.pt
40,train,0.462521,,,,,,,
41,train,0.439852,,,,,,,
42,train,0.508011,,,,,,,
43,train,0.402022,,,,,,,
44,train,0.425640,,,,,,,
45,train,0.397814,,,,,,,
46,train,0.457438,,,,,,,
47,train,0.452072,,,,,,,
48,train,0.356803,,,,,,,
49,train,0.387038,,,,,,,
50,train,0.337678,,,,,,,
51,train,0.419322,,,,,,,
52,train,0.506661,,,,,,,
53,train,0.379746,,,,,,,
54,train,0.285325,,,,,,,
55,train,0.418269,,,,,,,
56,train,0.364447,,,,,,,
57,train,0.245855,,,,,,,
58,train,0.436957,,,,,,,
59,train,0.277278,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.305783,,,,,,,
61,train,0.448033,,,,,,,
62,train,0.438287,,,,,,,
63,train,0.414279,,,,,,,
64,train,0.393659,,,,,,,
65,train,0.385972,,,,,,,
66,train,0.350353,,,,,,,
67,train,0.444845,,,,,,,
68,train,0.426432,,,,,,,
69,train,0.300897,,,,,,,
70,train,0.334512,,,,,,,
71,train,0.379420,,,,,,,
72,train,0.488186,,,,,,,
73,train,0.348792,,,,,,,
74,train,0.397540,,,,,,,
75,train,0.411378,,,,,,,
76,train,0.336936,,,,,,,
77,train,0.346367,,,,,,,
78,train,0.455089,,,,,,,
79,train,0.326342,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed3/epoch_80.pt
80,train,0.320133,,,,,,,
81,train,0.419123,,,,,,,
82,train,0.294107,,,,,,,
83,train,0.324704,,,,,,,
84,train,0.409736,,,,,,,
85,train,0.413721,,,,,,,
86,train,0.318150,,,,,,,
87,train,0.370453,,,,,,,
88,train,0.501611,,,,,,,
89,train,0.287563,,,,,,,
90,train,0.350108,,,,,,,
91,train,0.404862,,,,,,,
92,train,0.434114,,,,,,,
93,train,0.427983,,,,,,,
94,train,0.403770,,,,,,,
95,train,0.383239,,,,,,,
96,train,0.320092,,,,,,,
97,train,0.457724,,,,,,,
98,train,0.368606,,,,,,,
99,train,0.332082,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.253608,,,,,,,
101,train,0.294361,,,,,,,
102,train,0.327084,,,,,,,
103,train,0.345359,,,,,,,
104,train,0.462363,,,,,,,
105,train,0.431288,,,,,,,
106,train,0.350408,,,,,,,
107,train,0.434268,,,,,,,
108,train,0.377821,,,,,,,
109,train,0.312234,,,,,,,
110,train,0.332035,,,,,,,
111,train,0.342657,,,,,,,
112,train,0.295617,,,,,,,
113,train,0.450173,,,,,,,
114,train,0.431984,,,,,,,
115,train,0.275045,,,,,,,
116,train,0.375782,,,,,,,
117,train,0.337884,,,,,,,
