epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2347.829590,,,,,,,start
1,train,1953.181152,,,,,,,
2,train,1366.090698,,,,,,,
3,train,845.672119,,,,,,,
4,train,559.719910,,,,,,,
5,train,439.237610,,,,,,,
6,train,286.056885,,,,,,,
7,train,195.898163,,,,,,,
8,train,172.201843,,,,,,,
9,train,104.331558,,,,,,,
10,train,75.000893,,,,,,,
11,train,65.768692,,,,,,,
12,train,56.833935,,,,,,,
13,train,51.442215,,,,,,,
14,train,36.661087,,,,,,,
15,train,31.189152,,,,,,,
16,train,25.241299,,,,,,,
17,train,26.051659,,,,,,,
18,train,20.597130,,,,,,,
19,train,20.220863,,,,,,,
19,eval,,0.0636,0.0004,0.0253,0.8941,0.0166,0.8296,
20,train,18.498436,,,,,,,
21,train,18.976669,,,,,,,
22,train,23.901855,,,,,,,
23,train,24.850590,,,,,,,
24,train,25.969730,,,,,,,
25,train,28.832466,,,,,,,
26,train,20.561886,,,,,,,
27,train,18.279743,,,,,,,
28,train,14.365490,,,,,,,
29,train,11.881829,,,,,,,
30,train,10.655921,,,,,,,
31,train,10.590262,,,,,,,
32,train,12.416338,,,,,,,
33,train,13.111901,,,,,,,
34,train,14.493751,,,,,,,
35,train,13.521719,,,,,,,
36,train,15.641567,,,,,,,
37,train,15.391237,,,,,,,
38,train,16.391453,,,,,,,
39,train,13.608049,,,,,,,
39,eval,,0.1401,0.0004,0.0043,0.8163,0.0389,0.7518,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed3/epoch_40.pt
40,train,13.839870,,,,,,,
41,train,12.754967,,,,,,,
42,train,10.854126,,,,,,,
43,train,10.048795,,,,,,,
44,train,7.686023,,,,,,,
45,train,5.991195,,,,,,,
46,train,4.687415,,,,,,,
47,train,3.135945,,,,,,,
48,train,3.683022,,,,,,,
49,train,5.531075,,,,,,,
50,train,5.339227,,,,,,,
51,train,8.159559,,,,,,,
52,train,12.271006,,,,,,,
53,train,14.776390,,,,,,,
54,train,14.767771,,,,,,,
55,train,16.330919,,,,,,,
56,train,11.533908,,,,,,,
57,train,9.176918,,,,,,,
58,train,6.845399,,,,,,,
59,train,4.308649,,,,,,,
59,eval,,0.1720,0.0000,0.0002,0.8240,0.0038,0.7595,
60,train,2.671262,,,,,,,
61,train,2.202319,,,,,,,
62,train,2.233733,,,,,,,
63,train,2.942477,,,,,,,
64,train,3.012748,,,,,,,
65,train,3.915369,,,,,,,
66,train,4.378662,,,,,,,
67,train,3.946707,,,,,,,
68,train,3.729048,,,,,,,
69,train,3.180953,,,,,,,
70,train,2.810102,,,,,,,
71,train,2.455636,,,,,,,
72,train,1.683318,,,,,,,
73,train,1.647233,,,,,,,
74,train,1.589879,,,,,,,
75,train,2.364287,,,,,,,
76,train,3.230276,,,,,,,
77,train,3.434203,,,,,,,
78,train,3.158374,,,,,,,
79,train,2.993822,,,,,,,
79,eval,,0.2009,0.0000,0.0001,0.7956,0.0034,0.7311,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed3/epoch_80.pt
80,train,2.826200,,,,,,,
81,train,2.678438,,,,,,,
82,train,1.884109,,,,,,,
83,train,1.341201,,,,,,,
84,train,1.395803,,,,,,,
85,train,1.261113,,,,,,,
86,train,2.066765,,,,,,,
87,train,2.221936,,,,,,,
88,train,1.845563,,,,,,,
89,train,1.938657,,,,,,,
90,train,1.502752,,,,,,,
91,train,1.258236,,,,,,,
92,train,1.668994,,,,,,,
93,train,1.312871,,,,,,,
94,train,1.097234,,,,,,,
95,train,1.463380,,,,,,,
96,train,1.838096,,,,,,,
97,train,1.685141,,,,,,,
98,train,2.002559,,,,,,,
99,train,1.669121,,,,,,,
99,eval,,0.2450,0.0011,0.0003,0.7158,0.0378,0.6513,
100,train,2.522106,,,,,,,
101,train,2.914566,,,,,,,
102,train,1.917653,,,,,,,
103,train,2.958640,,,,,,,
104,train,2.405228,,,,,,,
105,train,2.142177,,,,,,,
106,train,2.054651,,,,,,,
107,train,2.671144,,,,,,,
108,train,2.707051,,,,,,,
109,train,2.317126,,,,,,,
110,train,2.409996,,,,,,,
111,train,2.660404,,,,,,,
112,train,2.591859,,,,,,,
113,train,1.366959,,,,,,,
114,train,1.774066,,,,,,,
115,train,2.035417,,,,,,,
116,train,1.962919,,,,,,,
117,train,1.799433,,,,,,,
118,train,1.774656,,,,,,,
119,train,1.728268,,,,,,,
119,eval,,0.2271,0.0030,0.0011,0.4028,0.3660,0.3383,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed3/epoch_120.pt
120,train,1.730836,,,,,,,
121,train,1.350077,,,,,,,
122,train,2.025931,,,,,,,
123,train,1.340918,,,,,,,
124,train,1.841697,,,,,,,
125,train,1.540639,,,,,,,
126,train,1.374365,,,,,,,
127,train,1.318105,,,,,,,
128,train,1.276045,,,,,,,
129,train,1.809075,,,,,,,
130,train,1.635043,,,,,,,
131,train,1.439388,,,,,,,
132,train,1.472655,,,,,,,
133,train,1.601244,,,,,,,
134,train,1.169888,,,,,,,
135,train,1.251334,,,,,,,
136,train,1.411919,,,,,,,
137,train,1.187277,,,,,,,
138,train,1.015580,,,,,,,
139,train,0.922048,,,,,,,
139,eval,,0.3248,0.0058,0.0011,0.3467,0.3216,0.2893,
140,train,0.864133,,,,,,,
141,train,1.180253,,,,,,,
142,train,1.038914,,,,,,,
143,train,0.972048,,,,,,,
144,train,0.908651,,,,,,,
145,train,1.006157,,,,,,,
146,train,0.772022,,,,,,,
147,train,0.787296,,,,,,,
148,train,0.959817,,,,,,,
149,train,0.969319,,,,,,,
150,train,1.214128,,,,,,,
151,train,1.141767,,,,,,,
152,train,0.918282,,,,,,,
153,train,1.077407,,,,,,,
154,train,1.345809,,,,,,,
155,train,1.000339,,,,,,,
156,train,0.900095,,,,,,,
157,train,1.477195,,,,,,,
158,train,1.186129,,,,,,,
159,train,1.124416,,,,,,,
159,eval,,0.3137,0.0385,0.0009,0.3824,0.2645,0.3179,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed3/epoch_160.pt
160,train,1.017960,,,,,,,
161,train,1.461928,,,,,,,
162,train,1.321829,,,,,,,
163,train,1.489048,,,,,,,
164,train,1.157168,,,,,,,
165,train,1.129716,,,,,,,
166,train,1.022477,,,,,,,
167,train,1.512663,,,,,,,
168,train,1.614638,,,,,,,
169,train,1.158291,,,,,,,
170,train,1.154491,,,,,,,
171,train,1.470883,,,,,,,
172,train,1.688218,,,,,,,
173,train,1.847556,,,,,,,
174,train,1.352248,,,,,,,
175,train,1.042212,,,,,,,
176,train,1.306741,,,,,,,
177,train,1.086287,,,,,,,
178,train,1.391803,,,,,,,
179,train,1.637475,,,,,,,
179,eval,,0.2345,0.1446,0.0007,0.3669,0.2533,0.3024,
180,train,1.090723,,,,,,,
181,train,1.147349,,,,,,,
182,train,1.628113,,,,,,,
183,train,1.367112,,,,,,,
184,train,1.121360,,,,,,,
185,train,0.926450,,,,,,,
186,train,1.317478,,,,,,,
187,train,1.249618,,,,,,,
188,train,0.825233,,,,,,,
189,train,0.985465,,,,,,,
190,train,1.519692,,,,,,,
191,train,0.959821,,,,,,,
192,train,1.074148,,,,,,,
193,train,1.027325,,,,,,,
194,train,1.101229,,,,,,,
195,train,1.188576,,,,,,,
196,train,1.027952,,,,,,,
197,train,0.782322,,,,,,,
198,train,1.013054,,,,,,,
199,train,1.227250,,,,,,,
199,eval,,0.2048,0.1784,0.0018,0.3727,0.2423,0.3113,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed3/epoch_200.pt
