epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.899058,,,,,,,start
1,train,0.973848,,,,,,,
2,train,0.696732,,,,,,,
3,train,0.775885,,,,,,,
4,train,0.649033,,,,,,,
5,train,0.853113,,,,,,,
6,train,0.945238,,,,,,,
7,train,0.699560,,,,,,,
8,train,0.746126,,,,,,,
9,train,0.871088,,,,,,,
10,train,0.755776,,,,,,,
11,train,0.772434,,,,,,,
12,train,0.889256,,,,,,,
13,train,0.865681,,,,,,,
14,train,0.925569,,,,,,,
15,train,0.867875,,,,,,,
16,train,1.100005,,,,,,,
17,train,0.944558,,,,,,,
18,train,1.069873,,,,,,,
19,train,1.162272,,,,,,,
19,eval,,0.0020,0.5514,0.0560,0.0048,0.3858,0.5141,
20,train,1.088625,,,,,,,
21,train,0.971650,,,,,,,
22,train,0.928886,,,,,,,
23,train,1.043605,,,,,,,
24,train,0.810629,,,,,,,
25,train,0.933083,,,,,,,
26,train,1.103863,,,,,,,
27,train,1.253342,,,,,,,
28,train,0.954607,,,,,,,
29,train,0.875586,,,,,,,
30,train,1.275824,,,,,,,
31,train,0.869960,,,,,,,
32,train,1.281399,,,,,,,
33,train,1.097249,,,,,,,
34,train,1.057848,,,,,,,
35,train,1.195613,,,,,,,
36,train,1.094097,,,,,,,
37,train,1.280855,,,,,,,
38,train,0.956522,,,,,,,
39,train,1.257120,,,,,,,
39,eval,,0.0035,0.5242,0.0826,0.0073,0.3824,0.5126,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed2/epoch_40.pt
40,train,1.204079,,,,,,,
41,train,0.846400,,,,,,,
42,train,1.244462,,,,,,,
43,train,1.130226,,,,,,,
44,train,1.227477,,,,,,,
45,train,1.135219,,,,,,,
46,train,1.070531,,,,,,,
47,train,1.038200,,,,,,,
48,train,1.066206,,,,,,,
49,train,1.188381,,,,,,,
50,train,1.151402,,,,,,,
51,train,1.141405,,,,,,,
52,train,1.283911,,,,,,,
53,train,1.071366,,,,,,,
54,train,1.320641,,,,,,,
55,train,1.201096,,,,,,,
56,train,0.897532,,,,,,,
57,train,1.310899,,,,,,,
58,train,0.855926,,,,,,,
