epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.564100,,,,,,,start
1,train,6.224228,,,,,,,
2,train,3.010040,,,,,,,
3,train,2.737172,,,,,,,
4,train,1.920843,,,,,,,
5,train,1.926823,,,,,,,
6,train,1.967635,,,,,,,
7,train,2.030493,,,,,,,
8,train,1.522392,,,,,,,
9,train,1.731539,,,,,,,
10,train,1.611310,,,,,,,
11,train,1.493630,,,,,,,
12,train,1.316072,,,,,,,
13,train,1.489774,,,,,,,
14,train,1.338173,,,,,,,
15,train,0.933022,,,,,,,
16,train,1.018329,,,,,,,
17,train,0.792114,,,,,,,
18,train,0.830267,,,,,,,
19,train,0.906960,,,,,,,
19,eval,,0.0001,0.3509,0.6490,0.0000,0.0000,0.4490,
20,train,0.856724,,,,,,,
21,train,0.860481,,,,,,,
22,train,0.891574,,,,,,,
23,train,0.762746,,,,,,,
24,train,0.773363,,,,,,,
25,train,0.653695,,,,,,,
26,train,0.571521,,,,,,,
27,train,0.875693,,,,,,,
28,train,0.786158,,,,,,,
29,train,0.538335,,,,,,,
30,train,0.827882,,,,,,,
31,train,0.565177,,,,,,,
32,train,0.578678,,,,,,,
33,train,0.651142,,,,,,,
34,train,0.648800,,,,,,,
35,train,0.483789,,,,,,,
36,train,0.486240,,,,,,,
37,train,0.565006,,,,,,,
38,train,0.533485,,,,,,,
39,train,0.615304,,,,,,,
39,eval,,0.0000,0.3562,0.6438,0.0000,0.0000,0.4438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed3/epoch_40.pt
40,train,0.524575,,,,,,,
41,train,0.531315,,,,,,,
42,train,0.456699,,,,,,,
43,train,0.563256,,,,,,,
44,train,0.669006,,,,,,,
45,train,0.623859,,,,,,,
46,train,0.675424,,,,,,,
47,train,0.550013,,,,,,,
48,train,0.403611,,,,,,,
49,train,0.599361,,,,,,,
50,train,0.779143,,,,,,,
51,train,1.012156,,,,,,,
52,train,0.891715,,,,,,,
53,train,0.669714,,,,,,,
54,train,0.679833,,,,,,,
55,train,0.659214,,,,,,,
56,train,0.561591,,,,,,,
57,train,0.416873,,,,,,,
58,train,0.744814,,,,,,,
59,train,0.483204,,,,,,,
59,eval,,0.0000,0.3789,0.6211,0.0000,0.0000,0.4211,
60,train,0.479351,,,,,,,
61,train,0.625750,,,,,,,
62,train,0.481101,,,,,,,
63,train,0.515470,,,,,,,
64,train,0.451690,,,,,,,
65,train,0.399302,,,,,,,
66,train,0.419281,,,,,,,
67,train,0.808706,,,,,,,
68,train,0.491549,,,,,,,
69,train,0.397882,,,,,,,
70,train,0.618998,,,,,,,
71,train,0.511138,,,,,,,
72,train,0.577310,,,,,,,
73,train,0.491043,,,,,,,
74,train,0.427894,,,,,,,
75,train,0.429693,,,,,,,
76,train,0.520817,,,,,,,
77,train,0.423018,,,,,,,
78,train,0.386522,,,,,,,
79,train,0.466118,,,,,,,
79,eval,,0.0001,0.3825,0.6173,0.0001,0.0000,0.4173,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed3/epoch_80.pt
80,train,0.533362,,,,,,,
81,train,0.513757,,,,,,,
82,train,0.403143,,,,,,,
83,train,0.388277,,,,,,,
84,train,0.603956,,,,,,,
85,train,0.391084,,,,,,,
86,train,0.478332,,,,,,,
87,train,0.502414,,,,,,,
88,train,0.444327,,,,,,,
89,train,0.473629,,,,,,,
90,train,0.457616,,,,,,,
91,train,0.472130,,,,,,,
92,train,0.541743,,,,,,,
93,train,0.447987,,,,,,,
94,train,0.370679,,,,,,,
95,train,0.306257,,,,,,,
96,train,0.370598,,,,,,,
97,train,0.782356,,,,,,,
98,train,0.569347,,,,,,,
99,train,0.393002,,,,,,,
99,eval,,0.0002,0.3651,0.6345,0.0002,0.0000,0.4345,
100,train,0.466380,,,,,,,
101,train,0.443314,,,,,,,
102,train,0.472884,,,,,,,
103,train,0.334626,,,,,,,
104,train,0.501624,,,,,,,
105,train,0.881047,,,,,,,
106,train,0.444056,,,,,,,
107,train,0.540719,,,,,,,
108,train,0.462902,,,,,,,
109,train,0.423827,,,,,,,
110,train,0.388049,,,,,,,
111,train,0.490025,,,,,,,
112,train,0.516484,,,,,,,
113,train,0.666071,,,,,,,
114,train,0.537194,,,,,,,
115,train,0.617553,,,,,,,
116,train,0.429380,,,,,,,
117,train,0.537726,,,,,,,
118,train,0.406800,,,,,,,
119,train,0.442048,,,,,,,
119,eval,,0.0002,0.3907,0.6089,0.0002,0.0000,0.4089,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed3/epoch_120.pt
120,train,0.481831,,,,,,,
121,train,0.489808,,,,,,,
122,train,0.413658,,,,,,,
123,train,0.509160,,,,,,,
124,train,0.641348,,,,,,,
125,train,0.546455,,,,,,,
126,train,0.415079,,,,,,,
127,train,1.018203,,,,,,,
128,train,0.462279,,,,,,,
129,train,0.492820,,,,,,,
130,train,0.442606,,,,,,,
131,train,0.427951,,,,,,,
132,train,0.537525,,,,,,,
133,train,0.461899,,,,,,,
134,train,0.422992,,,,,,,
135,train,0.511186,,,,,,,
136,train,0.731441,,,,,,,
137,train,0.729237,,,,,,,
138,train,0.543214,,,,,,,
139,train,0.649053,,,,,,,
139,eval,,0.0005,0.4031,0.5961,0.0002,0.0001,0.3961,
140,train,0.475011,,,,,,,
141,train,0.492977,,,,,,,
142,train,0.533464,,,,,,,
143,train,0.353792,,,,,,,
144,train,0.534001,,,,,,,
145,train,0.474129,,,,,,,
146,train,0.460518,,,,,,,
147,train,0.647569,,,,,,,
148,train,0.558303,,,,,,,
149,train,0.378819,,,,,,,
150,train,0.551875,,,,,,,
151,train,0.600384,,,,,,,
152,train,0.713077,,,,,,,
153,train,0.402900,,,,,,,
154,train,0.571224,,,,,,,
155,train,0.554475,,,,,,,
156,train,0.342472,,,,,,,
157,train,0.398993,,,,,,,
158,train,0.485732,,,,,,,
159,train,0.562465,,,,,,,
159,eval,,0.0001,0.3901,0.6097,0.0001,0.0000,0.4097,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed3/epoch_160.pt
160,train,0.417858,,,,,,,
161,train,0.421597,,,,,,,
162,train,0.535283,,,,,,,
163,train,0.608105,,,,,,,
164,train,0.546209,,,,,,,
165,train,0.425573,,,,,,,
166,train,0.373884,,,,,,,
167,train,0.475118,,,,,,,
168,train,0.483966,,,,,,,
169,train,0.564663,,,,,,,
170,train,0.464210,,,,,,,
171,train,0.466734,,,,,,,
172,train,0.388342,,,,,,,
173,train,0.503374,,,,,,,
174,train,0.491205,,,,,,,
175,train,0.592530,,,,,,,
176,train,0.455786,,,,,,,
177,train,0.571127,,,,,,,
