epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.386747,,,,,,,start
1,train,0.477087,,,,,,,
2,train,0.341991,,,,,,,
3,train,0.353066,,,,,,,
4,train,0.367657,,,,,,,
5,train,0.415177,,,,,,,
6,train,0.450884,,,,,,,
7,train,0.285271,,,,,,,
8,train,0.432154,,,,,,,
9,train,0.348351,,,,,,,
10,train,0.406804,,,,,,,
11,train,0.409959,,,,,,,
12,train,0.431375,,,,,,,
13,train,0.457880,,,,,,,
14,train,0.383205,,,,,,,
15,train,0.422163,,,,,,,
16,train,0.361045,,,,,,,
17,train,0.385206,,,,,,,
18,train,0.320382,,,,,,,
19,train,0.332220,,,,,,,
19,eval,,0.4438,0.0897,0.4665,0.0000,0.0000,0.2665,
20,train,0.474592,,,,,,,
21,train,0.413016,,,,,,,
22,train,0.380141,,,,,,,
23,train,0.414842,,,,,,,
24,train,0.449429,,,,,,,
25,train,0.457414,,,,,,,
26,train,0.368249,,,,,,,
27,train,0.460119,,,,,,,
28,train,0.472364,,,,,,,
29,train,0.386455,,,,,,,
30,train,0.402792,,,,,,,
31,train,0.354280,,,,,,,
32,train,0.435861,,,,,,,
33,train,0.490650,,,,,,,
34,train,0.413163,,,,,,,
35,train,0.481147,,,,,,,
36,train,0.422196,,,,,,,
37,train,0.448213,,,,,,,
38,train,0.341008,,,,,,,
39,train,0.396664,,,,,,,
39,eval,,0.3986,0.1331,0.4683,0.0000,0.0000,0.2683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed2/epoch_40.pt
40,train,0.453294,,,,,,,
41,train,0.435151,,,,,,,
42,train,0.438825,,,,,,,
43,train,0.437195,,,,,,,
44,train,0.481111,,,,,,,
45,train,0.394330,,,,,,,
46,train,0.376727,,,,,,,
47,train,0.461013,,,,,,,
48,train,0.419850,,,,,,,
49,train,0.376189,,,,,,,
50,train,0.468302,,,,,,,
51,train,0.415840,,,,,,,
52,train,0.505480,,,,,,,
53,train,0.379748,,,,,,,
54,train,0.445704,,,,,,,
55,train,0.459510,,,,,,,
56,train,0.432247,,,,,,,
57,train,0.459440,,,,,,,
58,train,0.516553,,,,,,,
59,train,0.354366,,,,,,,
59,eval,,0.3867,0.1550,0.4583,0.0000,0.0000,0.2583,
60,train,0.425310,,,,,,,
61,train,0.459454,,,,,,,
62,train,0.410059,,,,,,,
63,train,0.388445,,,,,,,
64,train,0.436706,,,,,,,
65,train,0.391344,,,,,,,
66,train,0.513987,,,,,,,
67,train,0.419673,,,,,,,
68,train,0.393494,,,,,,,
69,train,0.414326,,,,,,,
70,train,0.412413,,,,,,,
71,train,0.399305,,,,,,,
72,train,0.555903,,,,,,,
73,train,0.479444,,,,,,,
74,train,0.435928,,,,,,,
75,train,0.455655,,,,,,,
76,train,0.415370,,,,,,,
77,train,0.379075,,,,,,,
78,train,0.337151,,,,,,,
79,train,0.411359,,,,,,,
79,eval,,0.3740,0.1845,0.4415,0.0000,0.0000,0.2415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed2/epoch_80.pt
80,train,0.412580,,,,,,,
81,train,0.435187,,,,,,,
82,train,0.446133,,,,,,,
83,train,0.472224,,,,,,,
84,train,0.373690,,,,,,,
85,train,0.478824,,,,,,,
86,train,0.359039,,,,,,,
87,train,0.417899,,,,,,,
88,train,0.498091,,,,,,,
89,train,0.481464,,,,,,,
90,train,0.398048,,,,,,,
91,train,0.513589,,,,,,,
92,train,0.367605,,,,,,,
93,train,0.413480,,,,,,,
94,train,0.391648,,,,,,,
95,train,0.470474,,,,,,,
96,train,0.468443,,,,,,,
97,train,0.401606,,,,,,,
98,train,0.427253,,,,,,,
99,train,0.486952,,,,,,,
99,eval,,0.3728,0.1826,0.4446,0.0000,0.0000,0.2446,
100,train,0.442887,,,,,,,
101,train,0.374098,,,,,,,
102,train,0.471341,,,,,,,
103,train,0.486339,,,,,,,
104,train,0.516065,,,,,,,
105,train,0.424130,,,,,,,
106,train,0.438782,,,,,,,
107,train,0.485579,,,,,,,
108,train,0.417989,,,,,,,
109,train,0.373149,,,,,,,
110,train,0.448690,,,,,,,
111,train,0.442875,,,,,,,
112,train,0.388984,,,,,,,
113,train,0.455808,,,,,,,
114,train,0.459299,,,,,,,
115,train,0.483680,,,,,,,
116,train,0.439357,,,,,,,
117,train,0.437714,,,,,,,
118,train,0.485667,,,,,,,
119,train,0.421952,,,,,,,
119,eval,,0.3505,0.2175,0.4320,0.0000,0.0000,0.2320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed2/epoch_120.pt
120,train,0.460201,,,,,,,
121,train,0.492044,,,,,,,
122,train,0.495532,,,,,,,
123,train,0.439562,,,,,,,
124,train,0.365258,,,,,,,
125,train,0.463003,,,,,,,
126,train,0.481812,,,,,,,
127,train,0.382710,,,,,,,
128,train,0.393747,,,,,,,
129,train,0.404560,,,,,,,
130,train,0.514550,,,,,,,
131,train,0.431738,,,,,,,
132,train,0.457097,,,,,,,
133,train,0.478430,,,,,,,
134,train,0.453631,,,,,,,
135,train,0.469340,,,,,,,
136,train,0.360470,,,,,,,
137,train,0.488305,,,,,,,
