epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.410670,,,,,,,start
1,train,0.930452,,,,,,,
2,train,0.939360,,,,,,,
3,train,0.515088,,,,,,,
4,train,0.977910,,,,,,,
5,train,0.920317,,,,,,,
6,train,0.712668,,,,,,,
7,train,0.949243,,,,,,,
8,train,0.594827,,,,,,,
9,train,0.681258,,,,,,,
10,train,0.454570,,,,,,,
11,train,0.646331,,,,,,,
12,train,1.085339,,,,,,,
13,train,0.697640,,,,,,,
14,train,0.469104,,,,,,,
15,train,0.556061,,,,,,,
16,train,0.474791,,,,,,,
17,train,0.490305,,,,,,,
18,train,0.561530,,,,,,,
19,train,0.408574,,,,,,,
19,eval,,0.0021,0.4434,0.0007,0.0004,0.5534,0.5211,
20,train,0.728723,,,,,,,
21,train,0.699563,,,,,,,
22,train,0.532954,,,,,,,
23,train,0.728969,,,,,,,
24,train,0.551781,,,,,,,
25,train,0.859303,,,,,,,
26,train,0.561325,,,,,,,
27,train,0.563379,,,,,,,
28,train,0.596517,,,,,,,
29,train,0.682425,,,,,,,
30,train,0.540338,,,,,,,
31,train,0.834102,,,,,,,
32,train,0.711257,,,,,,,
33,train,0.432012,,,,,,,
34,train,0.958333,,,,,,,
35,train,0.746238,,,,,,,
36,train,0.596645,,,,,,,
37,train,0.679708,,,,,,,
38,train,0.788061,,,,,,,
39,train,0.713115,,,,,,,
39,eval,,0.0012,0.4431,0.0007,0.0004,0.5546,0.5223,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed4/epoch_40.pt
40,train,0.670977,,,,,,,
41,train,0.645634,,,,,,,
42,train,0.490650,,,,,,,
43,train,0.686309,,,,,,,
44,train,0.481201,,,,,,,
45,train,0.905326,,,,,,,
46,train,0.699257,,,,,,,
47,train,0.429138,,,,,,,
48,train,0.603737,,,,,,,
49,train,0.563010,,,,,,,
50,train,0.885811,,,,,,,
51,train,0.787335,,,,,,,
52,train,1.157648,,,,,,,
53,train,1.229547,,,,,,,
54,train,0.680343,,,,,,,
55,train,0.449942,,,,,,,
56,train,1.402203,,,,,,,
57,train,0.486995,,,,,,,
58,train,0.954928,,,,,,,
59,train,0.979027,,,,,,,
59,eval,,0.0014,0.4516,0.0002,0.0007,0.5461,0.5147,
60,train,0.912995,,,,,,,
61,train,0.482415,,,,,,,
62,train,0.823452,,,,,,,
63,train,0.564834,,,,,,,
64,train,0.323631,,,,,,,
65,train,0.558228,,,,,,,
66,train,0.444005,,,,,,,
67,train,0.584739,,,,,,,
68,train,0.965497,,,,,,,
69,train,0.784771,,,,,,,
70,train,0.465744,,,,,,,
71,train,1.066012,,,,,,,
72,train,0.588632,,,,,,,
73,train,0.472595,,,,,,,
74,train,0.561149,,,,,,,
75,train,0.631226,,,,,,,
76,train,0.745445,,,,,,,
77,train,0.368935,,,,,,,
78,train,0.479646,,,,,,,
79,train,0.749609,,,,,,,
79,eval,,0.0014,0.4487,0.0009,0.0006,0.5484,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed4/epoch_80.pt
80,train,0.629685,,,,,,,
81,train,0.433890,,,,,,,
82,train,0.692814,,,,,,,
83,train,0.450028,,,,,,,
84,train,0.790669,,,,,,,
85,train,0.829634,,,,,,,
86,train,0.370682,,,,,,,
87,train,0.549460,,,,,,,
88,train,0.690248,,,,,,,
89,train,0.646607,,,,,,,
90,train,0.709438,,,,,,,
91,train,0.760786,,,,,,,
92,train,0.890675,,,,,,,
93,train,0.563321,,,,,,,
94,train,0.512011,,,,,,,
95,train,0.459761,,,,,,,
96,train,0.638451,,,,,,,
97,train,0.640594,,,,,,,
98,train,0.448369,,,,,,,
99,train,0.596792,,,,,,,
99,eval,,0.0022,0.4553,0.0006,0.0009,0.5410,0.5139,
100,train,0.615496,,,,,,,
101,train,0.382660,,,,,,,
102,train,0.820665,,,,,,,
103,train,0.578376,,,,,,,
104,train,1.006035,,,,,,,
105,train,0.463254,,,,,,,
106,train,0.323343,,,,,,,
107,train,0.492725,,,,,,,
108,train,0.697139,,,,,,,
109,train,0.622685,,,,,,,
110,train,1.057667,,,,,,,
111,train,0.994046,,,,,,,
112,train,0.483778,,,,,,,
113,train,0.763037,,,,,,,
114,train,0.726259,,,,,,,
115,train,1.243896,,,,,,,
116,train,0.524643,,,,,,,
117,train,0.839893,,,,,,,
118,train,0.846552,,,,,,,
119,train,0.959018,,,,,,,
119,eval,,0.0010,0.4598,0.0004,0.0005,0.5383,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed4/epoch_120.pt
120,train,0.642904,,,,,,,
121,train,0.741709,,,,,,,
122,train,0.757958,,,,,,,
123,train,0.448692,,,,,,,
124,train,0.905407,,,,,,,
125,train,0.736968,,,,,,,
126,train,0.464662,,,,,,,
127,train,0.477865,,,,,,,
128,train,0.450753,,,,,,,
129,train,0.721849,,,,,,,
130,train,0.623860,,,,,,,
131,train,0.457976,,,,,,,
132,train,0.737049,,,,,,,
133,train,0.393257,,,,,,,
134,train,0.676539,,,,,,,
135,train,0.861767,,,,,,,
136,train,0.475447,,,,,,,
137,train,0.525693,,,,,,,
138,train,0.395079,,,,,,,
139,train,0.680020,,,,,,,
139,eval,,0.0013,0.4620,0.0009,0.0011,0.5347,0.5148,
140,train,0.624312,,,,,,,
141,train,1.301736,,,,,,,
142,train,0.568232,,,,,,,
143,train,0.435980,,,,,,,
144,train,0.665731,,,,,,,
145,train,0.923222,,,,,,,
146,train,1.017646,,,,,,,
147,train,1.274087,,,,,,,
148,train,0.724076,,,,,,,
149,train,0.503010,,,,,,,
150,train,0.772557,,,,,,,
151,train,0.606028,,,,,,,
152,train,0.439058,,,,,,,
