epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,72.129562,,,,,,,start
1,train,41.162254,,,,,,,
2,train,28.574404,,,,,,,
3,train,15.056906,,,,,,,
4,train,10.290780,,,,,,,
5,train,6.166623,,,,,,,
6,train,3.860806,,,,,,,
7,train,2.232237,,,,,,,
8,train,1.857009,,,,,,,
9,train,1.593727,,,,,,,
10,train,1.746591,,,,,,,
11,train,1.757218,,,,,,,
12,train,1.840976,,,,,,,
13,train,1.686448,,,,,,,
14,train,1.546935,,,,,,,
15,train,1.602426,,,,,,,
16,train,1.093001,,,,,,,
17,train,1.036332,,,,,,,
18,train,0.926593,,,,,,,
19,train,0.839915,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.798184,,,,,,,
21,train,0.951741,,,,,,,
22,train,0.800390,,,,,,,
23,train,0.918812,,,,,,,
24,train,0.798189,,,,,,,
25,train,0.778792,,,,,,,
26,train,0.696697,,,,,,,
27,train,0.645165,,,,,,,
28,train,0.760460,,,,,,,
29,train,0.595243,,,,,,,
30,train,0.523914,,,,,,,
31,train,0.664564,,,,,,,
32,train,0.593713,,,,,,,
33,train,0.517520,,,,,,,
34,train,0.487119,,,,,,,
35,train,0.479767,,,,,,,
36,train,0.394187,,,,,,,
37,train,0.473215,,,,,,,
38,train,0.495671,,,,,,,
39,train,0.519620,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed4/epoch_40.pt
40,train,0.442885,,,,,,,
41,train,0.648875,,,,,,,
42,train,0.361397,,,,,,,
43,train,0.369174,,,,,,,
44,train,0.524350,,,,,,,
45,train,0.516561,,,,,,,
46,train,0.454279,,,,,,,
47,train,0.345206,,,,,,,
48,train,0.412951,,,,,,,
49,train,0.522850,,,,,,,
50,train,0.742672,,,,,,,
51,train,0.692265,,,,,,,
52,train,0.861835,,,,,,,
53,train,0.541282,,,,,,,
54,train,0.578737,,,,,,,
55,train,0.445777,,,,,,,
56,train,0.390691,,,,,,,
57,train,0.362559,,,,,,,
58,train,0.408717,,,,,,,
59,train,0.484061,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.594188,,,,,,,
61,train,0.425693,,,,,,,
62,train,0.380301,,,,,,,
63,train,0.376423,,,,,,,
64,train,0.301263,,,,,,,
65,train,0.369820,,,,,,,
66,train,0.364525,,,,,,,
67,train,0.386647,,,,,,,
68,train,0.510614,,,,,,,
69,train,0.397494,,,,,,,
70,train,0.542337,,,,,,,
71,train,0.408764,,,,,,,
72,train,0.435386,,,,,,,
73,train,0.426957,,,,,,,
74,train,0.383261,,,,,,,
75,train,0.405382,,,,,,,
76,train,0.409341,,,,,,,
77,train,0.361935,,,,,,,
78,train,0.453961,,,,,,,
79,train,0.410058,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed4/epoch_80.pt
80,train,0.348169,,,,,,,
81,train,0.427043,,,,,,,
82,train,0.333347,,,,,,,
83,train,0.408141,,,,,,,
84,train,0.363685,,,,,,,
85,train,0.358952,,,,,,,
86,train,0.343256,,,,,,,
87,train,0.371792,,,,,,,
88,train,0.391403,,,,,,,
89,train,0.373725,,,,,,,
90,train,0.468281,,,,,,,
