epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609710,,,,,,,start
1,train,0.595984,,,,,,,
2,train,0.541209,,,,,,,
3,train,0.593864,,,,,,,
4,train,0.692132,,,,,,,
5,train,0.612312,,,,,,,
6,train,0.709519,,,,,,,
7,train,0.817195,,,,,,,
8,train,0.757544,,,,,,,
9,train,0.912963,,,,,,,
10,train,0.659244,,,,,,,
11,train,0.980793,,,,,,,
12,train,0.910803,,,,,,,
13,train,0.800436,,,,,,,
14,train,0.988013,,,,,,,
15,train,0.713399,,,,,,,
16,train,0.867493,,,,,,,
17,train,0.910768,,,,,,,
18,train,0.965393,,,,,,,
19,train,0.761190,,,,,,,
19,eval,,0.0017,0.2120,0.7863,0.0000,0.0000,0.5863,
20,train,0.858855,,,,,,,
21,train,0.780408,,,,,,,
22,train,0.729727,,,,,,,
23,train,0.829534,,,,,,,
24,train,0.940720,,,,,,,
25,train,0.854293,,,,,,,
26,train,0.868565,,,,,,,
27,train,0.855344,,,,,,,
28,train,0.844591,,,,,,,
29,train,0.838152,,,,,,,
30,train,0.598179,,,,,,,
31,train,0.906861,,,,,,,
32,train,0.754328,,,,,,,
33,train,0.732760,,,,,,,
34,train,0.777648,,,,,,,
35,train,0.698968,,,,,,,
36,train,0.757709,,,,,,,
37,train,0.713724,,,,,,,
38,train,0.787653,,,,,,,
39,train,0.831935,,,,,,,
39,eval,,0.0335,0.3689,0.5976,0.0000,0.0000,0.3976,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed4/epoch_40.pt
40,train,0.807466,,,,,,,
41,train,0.871415,,,,,,,
42,train,0.683378,,,,,,,
43,train,0.705331,,,,,,,
44,train,0.759360,,,,,,,
45,train,0.786279,,,,,,,
46,train,0.893172,,,,,,,
47,train,0.748148,,,,,,,
48,train,0.716662,,,,,,,
49,train,0.697948,,,,,,,
50,train,0.800097,,,,,,,
51,train,0.664144,,,,,,,
52,train,0.706591,,,,,,,
53,train,0.710297,,,,,,,
54,train,0.702918,,,,,,,
55,train,0.791879,,,,,,,
56,train,0.714988,,,,,,,
57,train,0.668272,,,,,,,
58,train,0.701312,,,,,,,
59,train,0.756840,,,,,,,
59,eval,,0.1151,0.4032,0.4817,0.0000,0.0000,0.2817,
60,train,0.700126,,,,,,,
61,train,0.715514,,,,,,,
62,train,0.721796,,,,,,,
63,train,0.784427,,,,,,,
64,train,0.774477,,,,,,,
65,train,0.743602,,,,,,,
66,train,0.817978,,,,,,,
67,train,0.790281,,,,,,,
68,train,0.742583,,,,,,,
69,train,0.788073,,,,,,,
70,train,0.786472,,,,,,,
71,train,0.706270,,,,,,,
72,train,0.664239,,,,,,,
73,train,0.771005,,,,,,,
74,train,0.711673,,,,,,,
75,train,0.797522,,,,,,,
76,train,0.722486,,,,,,,
77,train,0.633181,,,,,,,
78,train,0.753404,,,,,,,
79,train,0.781728,,,,,,,
79,eval,,0.1573,0.3902,0.4525,0.0000,0.0000,0.2525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed4/epoch_80.pt
80,train,0.737669,,,,,,,
81,train,0.841580,,,,,,,
82,train,0.786802,,,,,,,
83,train,0.777026,,,,,,,
84,train,0.767487,,,,,,,
85,train,0.676687,,,,,,,
86,train,0.650628,,,,,,,
87,train,0.693643,,,,,,,
88,train,0.771117,,,,,,,
89,train,0.666957,,,,,,,
90,train,0.706908,,,,,,,
91,train,0.729150,,,,,,,
92,train,0.690948,,,,,,,
93,train,0.665111,,,,,,,
94,train,0.757652,,,,,,,
95,train,0.580193,,,,,,,
96,train,0.702327,,,,,,,
97,train,0.672876,,,,,,,
98,train,0.751185,,,,,,,
99,train,0.652607,,,,,,,
99,eval,,0.1637,0.4087,0.4276,0.0000,0.0000,0.2276,
100,train,0.618733,,,,,,,
101,train,0.664225,,,,,,,
102,train,0.642851,,,,,,,
103,train,0.629057,,,,,,,
104,train,0.666462,,,,,,,
105,train,0.718947,,,,,,,
106,train,0.653195,,,,,,,
107,train,0.820127,,,,,,,
108,train,0.709268,,,,,,,
109,train,0.711008,,,,,,,
110,train,0.697322,,,,,,,
111,train,0.762866,,,,,,,
112,train,0.617772,,,,,,,
113,train,0.643034,,,,,,,
114,train,0.622847,,,,,,,
115,train,0.630356,,,,,,,
116,train,0.684330,,,,,,,
117,train,0.651133,,,,,,,
118,train,0.715403,,,,,,,
119,train,0.651527,,,,,,,
119,eval,,0.1778,0.4082,0.4140,0.0000,0.0000,0.2140,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed4/epoch_120.pt
120,train,0.571948,,,,,,,
121,train,0.740963,,,,,,,
122,train,0.703534,,,,,,,
123,train,0.676974,,,,,,,
124,train,0.673684,,,,,,,
125,train,0.727775,,,,,,,
126,train,0.709078,,,,,,,
127,train,0.631374,,,,,,,
128,train,0.773429,,,,,,,
129,train,0.702796,,,,,,,
130,train,0.629632,,,,,,,
131,train,0.681681,,,,,,,
132,train,0.629400,,,,,,,
133,train,0.661510,,,,,,,
134,train,0.576167,,,,,,,
135,train,0.631286,,,,,,,
136,train,0.630601,,,,,,,
137,train,0.667235,,,,,,,
138,train,0.599468,,,,,,,
139,train,0.626090,,,,,,,
139,eval,,0.1879,0.4065,0.4056,0.0000,0.0000,0.2065,
140,train,0.648328,,,,,,,
141,train,0.668482,,,,,,,
142,train,0.733369,,,,,,,
143,train,0.645063,,,,,,,
144,train,0.727582,,,,,,,
145,train,0.644757,,,,,,,
146,train,0.627149,,,,,,,
147,train,0.756624,,,,,,,
148,train,0.674747,,,,,,,
149,train,0.596696,,,,,,,
150,train,0.619683,,,,,,,
151,train,0.589050,,,,,,,
152,train,0.662400,,,,,,,
153,train,0.579606,,,,,,,
154,train,0.634708,,,,,,,
155,train,0.624909,,,,,,,
156,train,0.640804,,,,,,,
157,train,0.714053,,,,,,,
158,train,0.741692,,,,,,,
159,train,0.527621,,,,,,,
159,eval,,0.2117,0.3944,0.3939,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed4/epoch_160.pt
160,train,0.603613,,,,,,,
161,train,0.615165,,,,,,,
162,train,0.682010,,,,,,,
163,train,0.648406,,,,,,,
164,train,0.595982,,,,,,,
165,train,0.671683,,,,,,,
166,train,0.643609,,,,,,,
167,train,0.710893,,,,,,,
168,train,0.639683,,,,,,,
169,train,0.777559,,,,,,,
170,train,0.564352,,,,,,,
171,train,0.688635,,,,,,,
172,train,0.615329,,,,,,,
173,train,0.677402,,,,,,,
174,train,0.590259,,,,,,,
175,train,0.615972,,,,,,,
176,train,0.559107,,,,,,,
177,train,0.536146,,,,,,,
178,train,0.614292,,,,,,,
179,train,0.530928,,,,,,,
179,eval,,0.2298,0.3923,0.3779,0.0000,0.0000,0.2000,
180,train,0.593123,,,,,,,
181,train,0.580535,,,,,,,
182,train,0.587581,,,,,,,
183,train,0.562279,,,,,,,
184,train,0.783788,,,,,,,
185,train,0.522182,,,,,,,
186,train,0.645703,,,,,,,
187,train,0.584931,,,,,,,
188,train,0.609506,,,,,,,
189,train,0.542881,,,,,,,
190,train,0.558755,,,,,,,
191,train,0.684233,,,,,,,
192,train,0.633887,,,,,,,
193,train,0.525409,,,,,,,
194,train,0.578817,,,,,,,
195,train,0.584917,,,,,,,
196,train,0.649466,,,,,,,
197,train,0.658075,,,,,,,
198,train,0.564943,,,,,,,
199,train,0.628353,,,,,,,
199,eval,,0.2491,0.3816,0.3693,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed4/epoch_200.pt
