epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1248.097412,,,,,,,start
1,train,531.970337,,,,,,,
2,train,558.434448,,,,,,,
3,train,140.686478,,,,,,,
4,train,76.977242,,,,,,,
5,train,100.643219,,,,,,,
6,train,32.153790,,,,,,,
7,train,20.840265,,,,,,,
8,train,9.444959,,,,,,,
9,train,2.116600,,,,,,,
10,train,2.247571,,,,,,,
11,train,3.034543,,,,,,,
12,train,1.329758,,,,,,,
13,train,1.170612,,,,,,,
14,train,0.831824,,,,,,,
15,train,0.706247,,,,,,,
16,train,0.640736,,,,,,,
17,train,0.663958,,,,,,,
18,train,0.532922,,,,,,,
19,train,0.587142,,,,,,,
19,eval,,0.0178,0.2033,0.7789,0.0000,0.0000,0.5789,
20,train,0.632902,,,,,,,
21,train,0.628019,,,,,,,
22,train,0.613236,,,,,,,
23,train,0.591019,,,,,,,
24,train,0.633559,,,,,,,
25,train,0.644578,,,,,,,
26,train,0.549090,,,,,,,
27,train,0.581760,,,,,,,
28,train,0.592155,,,,,,,
29,train,0.559405,,,,,,,
30,train,0.609801,,,,,,,
31,train,0.593349,,,,,,,
32,train,0.610772,,,,,,,
33,train,0.541270,,,,,,,
34,train,0.591764,,,,,,,
35,train,0.724863,,,,,,,
36,train,0.549990,,,,,,,
37,train,0.614478,,,,,,,
38,train,0.496617,,,,,,,
39,train,0.509970,,,,,,,
39,eval,,0.0855,0.3358,0.5787,0.0000,0.0000,0.3787,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed2/epoch_40.pt
40,train,0.550016,,,,,,,
41,train,0.535126,,,,,,,
42,train,0.667998,,,,,,,
43,train,0.538283,,,,,,,
44,train,0.568357,,,,,,,
45,train,0.461505,,,,,,,
46,train,0.514766,,,,,,,
47,train,0.539909,,,,,,,
48,train,0.494378,,,,,,,
49,train,0.482502,,,,,,,
50,train,0.586772,,,,,,,
51,train,0.587137,,,,,,,
52,train,0.593282,,,,,,,
53,train,0.492381,,,,,,,
54,train,0.560556,,,,,,,
55,train,0.534515,,,,,,,
56,train,0.541476,,,,,,,
57,train,0.576878,,,,,,,
58,train,0.602603,,,,,,,
59,train,0.503494,,,,,,,
59,eval,,0.1367,0.3695,0.4938,0.0000,0.0000,0.2938,
60,train,0.546253,,,,,,,
61,train,0.546169,,,,,,,
62,train,0.571781,,,,,,,
63,train,0.480011,,,,,,,
64,train,0.477683,,,,,,,
65,train,0.559355,,,,,,,
66,train,0.680385,,,,,,,
67,train,0.533377,,,,,,,
68,train,0.505087,,,,,,,
69,train,0.522353,,,,,,,
70,train,0.578153,,,,,,,
71,train,0.522463,,,,,,,
72,train,0.639876,,,,,,,
73,train,0.574144,,,,,,,
74,train,0.530774,,,,,,,
75,train,0.546636,,,,,,,
76,train,0.491248,,,,,,,
77,train,0.503225,,,,,,,
78,train,0.423832,,,,,,,
79,train,0.523860,,,,,,,
79,eval,,0.1873,0.3629,0.4498,0.0000,0.0000,0.2498,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed2/epoch_80.pt
80,train,0.532006,,,,,,,
81,train,0.478413,,,,,,,
82,train,0.511100,,,,,,,
83,train,0.557025,,,,,,,
84,train,0.479439,,,,,,,
85,train,0.590033,,,,,,,
86,train,0.486487,,,,,,,
87,train,0.513808,,,,,,,
88,train,0.580088,,,,,,,
89,train,0.543969,,,,,,,
90,train,0.458268,,,,,,,
91,train,0.606594,,,,,,,
92,train,0.443595,,,,,,,
93,train,0.481775,,,,,,,
94,train,0.444768,,,,,,,
95,train,0.477365,,,,,,,
96,train,0.536499,,,,,,,
97,train,0.456029,,,,,,,
98,train,0.478338,,,,,,,
99,train,0.552011,,,,,,,
99,eval,,0.2639,0.3295,0.4066,0.0000,0.0000,0.2066,
100,train,0.487523,,,,,,,
101,train,0.478211,,,,,,,
102,train,0.488510,,,,,,,
103,train,0.502897,,,,,,,
104,train,0.563015,,,,,,,
105,train,0.508505,,,,,,,
106,train,0.489865,,,,,,,
107,train,0.548341,,,,,,,
108,train,0.476321,,,,,,,
109,train,0.468196,,,,,,,
110,train,0.494110,,,,,,,
111,train,0.493865,,,,,,,
112,train,0.443470,,,,,,,
113,train,0.512278,,,,,,,
114,train,0.509304,,,,,,,
115,train,0.459526,,,,,,,
116,train,0.493794,,,,,,,
117,train,0.475017,,,,,,,
118,train,0.518849,,,,,,,
119,train,0.464217,,,,,,,
119,eval,,0.2826,0.3304,0.3870,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed2/epoch_120.pt
120,train,0.527606,,,,,,,
121,train,0.529888,,,,,,,
122,train,0.540274,,,,,,,
123,train,0.432587,,,,,,,
124,train,0.388732,,,,,,,
125,train,0.503031,,,,,,,
126,train,0.514802,,,,,,,
127,train,0.446412,,,,,,,
128,train,0.442914,,,,,,,
129,train,0.472062,,,,,,,
130,train,0.521963,,,,,,,
131,train,0.453372,,,,,,,
132,train,0.487084,,,,,,,
133,train,0.514045,,,,,,,
134,train,0.511133,,,,,,,
135,train,0.490598,,,,,,,
136,train,0.421316,,,,,,,
137,train,0.536301,,,,,,,
138,train,0.485943,,,,,,,
139,train,0.496715,,,,,,,
139,eval,,0.2932,0.3228,0.3840,0.0000,0.0000,0.2000,
140,train,0.437363,,,,,,,
141,train,0.406255,,,,,,,
142,train,0.405088,,,,,,,
143,train,0.386956,,,,,,,
144,train,0.418877,,,,,,,
145,train,0.364172,,,,,,,
146,train,0.408475,,,,,,,
147,train,0.462930,,,,,,,
148,train,0.457782,,,,,,,
149,train,0.447279,,,,,,,
150,train,0.495054,,,,,,,
151,train,0.398597,,,,,,,
152,train,0.529037,,,,,,,
153,train,0.556734,,,,,,,
154,train,0.386609,,,,,,,
155,train,0.426493,,,,,,,
156,train,0.387453,,,,,,,
157,train,0.448776,,,,,,,
158,train,0.484127,,,,,,,
159,train,0.466938,,,,,,,
159,eval,,0.3248,0.2789,0.3963,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed2/epoch_160.pt
160,train,0.441816,,,,,,,
161,train,0.453399,,,,,,,
162,train,0.505092,,,,,,,
163,train,0.471805,,,,,,,
164,train,0.401820,,,,,,,
165,train,0.413252,,,,,,,
166,train,0.362589,,,,,,,
167,train,0.402925,,,,,,,
168,train,0.436508,,,,,,,
169,train,0.395236,,,,,,,
170,train,0.423852,,,,,,,
171,train,0.431677,,,,,,,
172,train,0.463511,,,,,,,
173,train,0.489961,,,,,,,
174,train,0.403666,,,,,,,
175,train,0.419263,,,,,,,
176,train,0.423028,,,,,,,
177,train,0.438965,,,,,,,
178,train,0.486380,,,,,,,
179,train,0.420109,,,,,,,
179,eval,,0.3329,0.3070,0.3601,0.0000,0.0000,0.2000,
180,train,0.451948,,,,,,,
181,train,0.380685,,,,,,,
182,train,0.414449,,,,,,,
183,train,0.431047,,,,,,,
184,train,0.459240,,,,,,,
185,train,0.402938,,,,,,,
186,train,0.420015,,,,,,,
187,train,0.410123,,,,,,,
188,train,0.460867,,,,,,,
189,train,0.374456,,,,,,,
190,train,0.425252,,,,,,,
191,train,0.453624,,,,,,,
192,train,0.411627,,,,,,,
193,train,0.502537,,,,,,,
194,train,0.429923,,,,,,,
195,train,0.453071,,,,,,,
196,train,0.450747,,,,,,,
197,train,0.423883,,,,,,,
198,train,0.399180,,,,,,,
199,train,0.425176,,,,,,,
199,eval,,0.2981,0.3174,0.3845,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed2/epoch_200.pt
