epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.291809,,,,,,,start
1,train,0.441319,,,,,,,
2,train,0.472282,,,,,,,
3,train,0.350978,,,,,,,
4,train,0.355251,,,,,,,
5,train,0.361134,,,,,,,
6,train,0.509559,,,,,,,
7,train,0.383116,,,,,,,
8,train,0.423184,,,,,,,
9,train,0.357156,,,,,,,
10,train,0.495044,,,,,,,
11,train,0.443700,,,,,,,
12,train,0.358521,,,,,,,
13,train,0.370523,,,,,,,
14,train,0.392849,,,,,,,
15,train,0.322275,,,,,,,
16,train,0.366070,,,,,,,
17,train,0.323127,,,,,,,
18,train,0.358350,,,,,,,
19,train,0.326047,,,,,,,
19,eval,,0.9985,0.0006,0.0000,0.0001,0.0008,0.4824,
20,train,0.363283,,,,,,,
21,train,0.345398,,,,,,,
22,train,0.326126,,,,,,,
23,train,0.354616,,,,,,,
24,train,0.405977,,,,,,,
25,train,0.348250,,,,,,,
26,train,0.311303,,,,,,,
27,train,0.544696,,,,,,,
28,train,0.325538,,,,,,,
29,train,0.303065,,,,,,,
30,train,0.349596,,,,,,,
31,train,0.445242,,,,,,,
32,train,0.343375,,,,,,,
33,train,0.256223,,,,,,,
34,train,0.415121,,,,,,,
35,train,0.405398,,,,,,,
36,train,0.348809,,,,,,,
37,train,0.269787,,,,,,,
38,train,0.317960,,,,,,,
39,train,0.371803,,,,,,,
39,eval,,0.9985,0.0008,0.0000,0.0000,0.0007,0.4824,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed0/epoch_40.pt
40,train,0.432016,,,,,,,
41,train,0.345283,,,,,,,
42,train,0.394746,,,,,,,
43,train,0.406890,,,,,,,
44,train,0.390770,,,,,,,
45,train,0.356707,,,,,,,
46,train,0.538022,,,,,,,
47,train,0.385513,,,,,,,
48,train,0.330063,,,,,,,
49,train,0.408489,,,,,,,
50,train,0.534618,,,,,,,
51,train,0.347156,,,,,,,
52,train,0.423942,,,,,,,
53,train,0.482393,,,,,,,
54,train,0.393474,,,,,,,
55,train,0.383654,,,,,,,
56,train,0.339676,,,,,,,
57,train,0.357357,,,,,,,
58,train,0.429201,,,,,,,
59,train,0.321207,,,,,,,
59,eval,,0.9978,0.0012,0.0000,0.0000,0.0010,0.4817,
60,train,0.412433,,,,,,,
61,train,0.362456,,,,,,,
62,train,0.328634,,,,,,,
63,train,0.347723,,,,,,,
64,train,0.371554,,,,,,,
65,train,0.377220,,,,,,,
66,train,0.451143,,,,,,,
67,train,0.326121,,,,,,,
68,train,0.419553,,,,,,,
69,train,0.314001,,,,,,,
70,train,0.381881,,,,,,,
71,train,0.459787,,,,,,,
72,train,0.313533,,,,,,,
73,train,0.504390,,,,,,,
74,train,0.294076,,,,,,,
75,train,0.378113,,,,,,,
76,train,0.313480,,,,,,,
77,train,0.390103,,,,,,,
78,train,0.370032,,,,,,,
79,train,0.442608,,,,,,,
79,eval,,0.9973,0.0020,0.0000,0.0000,0.0007,0.4812,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed0/epoch_80.pt
80,train,0.372153,,,,,,,
81,train,0.402044,,,,,,,
82,train,0.353294,,,,,,,
83,train,0.376504,,,,,,,
84,train,0.321060,,,,,,,
85,train,0.473553,,,,,,,
86,train,0.347248,,,,,,,
87,train,0.415382,,,,,,,
88,train,0.425659,,,,,,,
89,train,0.387194,,,,,,,
90,train,0.394607,,,,,,,
91,train,0.321998,,,,,,,
92,train,0.490829,,,,,,,
93,train,0.279887,,,,,,,
94,train,0.449106,,,,,,,
95,train,0.318126,,,,,,,
96,train,0.321682,,,,,,,
97,train,0.405363,,,,,,,
98,train,0.348293,,,,,,,
99,train,0.441298,,,,,,,
99,eval,,0.9980,0.0014,0.0000,0.0000,0.0006,0.4819,
100,train,0.375504,,,,,,,
101,train,0.407130,,,,,,,
102,train,0.321489,,,,,,,
103,train,0.321528,,,,,,,
104,train,0.331805,,,,,,,
105,train,0.391709,,,,,,,
106,train,0.377996,,,,,,,
107,train,0.282776,,,,,,,
108,train,0.329450,,,,,,,
109,train,0.487731,,,,,,,
110,train,0.393871,,,,,,,
111,train,0.383076,,,,,,,
112,train,0.318426,,,,,,,
113,train,0.368687,,,,,,,
114,train,0.337418,,,,,,,
115,train,0.585357,,,,,,,
116,train,0.317633,,,,,,,
117,train,0.383827,,,,,,,
118,train,0.332010,,,,,,,
119,train,0.254977,,,,,,,
119,eval,,0.9972,0.0018,0.0000,0.0000,0.0010,0.4811,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed0/epoch_120.pt
120,train,0.475832,,,,,,,
121,train,0.273038,,,,,,,
122,train,0.376171,,,,,,,
123,train,0.508049,,,,,,,
124,train,0.318352,,,,,,,
125,train,0.329354,,,,,,,
126,train,0.355219,,,,,,,
127,train,0.473568,,,,,,,
128,train,0.317344,,,,,,,
129,train,0.417591,,,,,,,
130,train,0.336392,,,,,,,
131,train,0.294255,,,,,,,
132,train,0.300798,,,,,,,
133,train,0.374859,,,,,,,
134,train,0.394464,,,,,,,
135,train,0.351967,,,,,,,
136,train,0.427995,,,,,,,
137,train,0.342266,,,,,,,
138,train,0.312205,,,,,,,
139,train,0.419280,,,,,,,
139,eval,,0.9975,0.0013,0.0000,0.0000,0.0012,0.4814,
140,train,0.407028,,,,,,,
141,train,0.300817,,,,,,,
142,train,0.373281,,,,,,,
143,train,0.381969,,,,,,,
144,train,0.386436,,,,,,,
145,train,0.467352,,,,,,,
146,train,0.333144,,,,,,,
147,train,0.368246,,,,,,,
148,train,0.372428,,,,,,,
149,train,0.302373,,,,,,,
150,train,0.293301,,,,,,,
151,train,0.490092,,,,,,,
152,train,0.278277,,,,,,,
153,train,0.371280,,,,,,,
154,train,0.397680,,,,,,,
155,train,0.375036,,,,,,,
156,train,0.360222,,,,,,,
157,train,0.441236,,,,,,,
158,train,0.437094,,,,,,,
159,train,0.459215,,,,,,,
159,eval,,0.9966,0.0020,0.0000,0.0000,0.0014,0.4805,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed0/epoch_160.pt
160,train,0.387179,,,,,,,
161,train,0.483944,,,,,,,
162,train,0.402206,,,,,,,
163,train,0.378024,,,,,,,
164,train,0.509149,,,,,,,
165,train,0.463282,,,,,,,
166,train,0.344848,,,,,,,
167,train,0.344077,,,,,,,
168,train,0.379129,,,,,,,
169,train,0.359054,,,,,,,
170,train,0.474134,,,,,,,
171,train,0.355419,,,,,,,
172,train,0.414373,,,,,,,
173,train,0.362331,,,,,,,
174,train,0.307090,,,,,,,
175,train,0.300203,,,,,,,
176,train,0.390521,,,,,,,
177,train,0.432583,,,,,,,
178,train,0.383765,,,,,,,
179,train,0.344975,,,,,,,
179,eval,,0.9965,0.0014,0.0000,0.0000,0.0021,0.4804,
