epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.542605,,,,,,,start
1,train,0.569627,,,,,,,
2,train,0.629452,,,,,,,
3,train,0.610705,,,,,,,
4,train,0.505410,,,,,,,
5,train,0.479484,,,,,,,
6,train,0.506338,,,,,,,
7,train,0.596704,,,,,,,
8,train,0.557278,,,,,,,
9,train,0.470962,,,,,,,
10,train,0.584514,,,,,,,
11,train,0.677456,,,,,,,
12,train,0.675052,,,,,,,
13,train,0.656650,,,,,,,
14,train,0.595886,,,,,,,
15,train,0.664859,,,,,,,
16,train,0.686419,,,,,,,
17,train,0.625240,,,,,,,
18,train,0.665594,,,,,,,
19,train,0.778467,,,,,,,
19,eval,,0.4613,0.4260,0.1127,0.0000,0.0000,0.2613,
20,train,0.541327,,,,,,,
21,train,0.623211,,,,,,,
22,train,0.642418,,,,,,,
23,train,0.608688,,,,,,,
24,train,0.638060,,,,,,,
25,train,0.600113,,,,,,,
26,train,0.676216,,,,,,,
27,train,0.636496,,,,,,,
28,train,0.589444,,,,,,,
29,train,0.652896,,,,,,,
30,train,0.560623,,,,,,,
31,train,0.542698,,,,,,,
32,train,0.608154,,,,,,,
33,train,0.461138,,,,,,,
34,train,0.445318,,,,,,,
35,train,0.517624,,,,,,,
36,train,0.695954,,,,,,,
37,train,0.659244,,,,,,,
38,train,0.952742,,,,,,,
39,train,1.849932,,,,,,,
39,eval,,0.4536,0.3252,0.2212,0.0000,0.0000,0.2536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed4/epoch_40.pt
40,train,1.650811,,,,,,,
41,train,0.522921,,,,,,,
42,train,1.086329,,,,,,,
43,train,0.575334,,,,,,,
44,train,2.777040,,,,,,,
45,train,0.627219,,,,,,,
46,train,0.622352,,,,,,,
47,train,0.547901,,,,,,,
48,train,0.611088,,,,,,,
49,train,0.604939,,,,,,,
50,train,0.506219,,,,,,,
51,train,0.493862,,,,,,,
52,train,0.542357,,,,,,,
53,train,0.518124,,,,,,,
54,train,0.590659,,,,,,,
55,train,0.629274,,,,,,,
56,train,0.540476,,,,,,,
57,train,0.566698,,,,,,,
58,train,0.537862,,,,,,,
59,train,0.482063,,,,,,,
59,eval,,0.4508,0.3300,0.2192,0.0000,0.0000,0.2508,
60,train,0.510204,,,,,,,
61,train,0.424880,,,,,,,
62,train,0.501250,,,,,,,
63,train,0.472558,,,,,,,
64,train,0.517183,,,,,,,
65,train,0.574621,,,,,,,
66,train,0.528013,,,,,,,
67,train,0.511355,,,,,,,
68,train,0.428000,,,,,,,
69,train,0.490370,,,,,,,
70,train,0.535758,,,,,,,
71,train,0.528237,,,,,,,
72,train,0.488885,,,,,,,
73,train,0.495894,,,,,,,
74,train,0.496050,,,,,,,
75,train,0.556502,,,,,,,
76,train,0.466284,,,,,,,
77,train,0.590097,,,,,,,
78,train,0.517915,,,,,,,
79,train,0.478406,,,,,,,
79,eval,,0.4621,0.3068,0.2311,0.0000,0.0000,0.2621,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed4/epoch_80.pt
80,train,0.507997,,,,,,,
81,train,0.494468,,,,,,,
82,train,0.570976,,,,,,,
83,train,0.552636,,,,,,,
84,train,0.477982,,,,,,,
85,train,0.485079,,,,,,,
86,train,0.439198,,,,,,,
87,train,0.512380,,,,,,,
88,train,0.481577,,,,,,,
89,train,0.488978,,,,,,,
90,train,0.495592,,,,,,,
91,train,0.448684,,,,,,,
92,train,0.498744,,,,,,,
93,train,0.457070,,,,,,,
94,train,0.520474,,,,,,,
95,train,0.456021,,,,,,,
96,train,0.498203,,,,,,,
97,train,0.438306,,,,,,,
98,train,0.474921,,,,,,,
99,train,0.428581,,,,,,,
99,eval,,0.4602,0.2849,0.2549,0.0000,0.0000,0.2602,
100,train,0.584278,,,,,,,
101,train,0.465813,,,,,,,
102,train,0.478068,,,,,,,
103,train,0.384273,,,,,,,
104,train,0.392190,,,,,,,
105,train,0.428482,,,,,,,
106,train,0.460005,,,,,,,
107,train,0.400985,,,,,,,
108,train,0.451400,,,,,,,
109,train,0.483766,,,,,,,
110,train,0.463007,,,,,,,
111,train,0.422589,,,,,,,
112,train,0.479161,,,,,,,
113,train,0.450769,,,,,,,
114,train,0.424361,,,,,,,
115,train,0.482506,,,,,,,
116,train,0.511531,,,,,,,
117,train,0.517545,,,,,,,
118,train,0.491775,,,,,,,
119,train,0.434705,,,,,,,
119,eval,,0.4579,0.2664,0.2757,0.0000,0.0000,0.2579,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed4/epoch_120.pt
120,train,0.416911,,,,,,,
121,train,0.391010,,,,,,,
122,train,0.428055,,,,,,,
123,train,0.524668,,,,,,,
124,train,0.415226,,,,,,,
125,train,0.448258,,,,,,,
126,train,0.433732,,,,,,,
127,train,0.400645,,,,,,,
128,train,0.501622,,,,,,,
129,train,0.491393,,,,,,,
130,train,0.392314,,,,,,,
131,train,0.406474,,,,,,,
132,train,0.420415,,,,,,,
133,train,0.417374,,,,,,,
134,train,0.403145,,,,,,,
135,train,0.418925,,,,,,,
136,train,0.468981,,,,,,,
137,train,0.420864,,,,,,,
138,train,0.426822,,,,,,,
139,train,0.500409,,,,,,,
139,eval,,0.4518,0.2558,0.2924,0.0000,0.0000,0.2518,
140,train,0.461395,,,,,,,
141,train,0.499879,,,,,,,
142,train,0.477159,,,,,,,
143,train,0.550032,,,,,,,
144,train,0.449526,,,,,,,
145,train,0.425617,,,,,,,
146,train,0.388937,,,,,,,
147,train,0.375083,,,,,,,
148,train,0.426491,,,,,,,
149,train,0.375746,,,,,,,
150,train,0.459659,,,,,,,
151,train,0.388758,,,,,,,
152,train,0.426285,,,,,,,
153,train,0.445499,,,,,,,
154,train,0.427702,,,,,,,
155,train,0.433079,,,,,,,
156,train,0.431863,,,,,,,
157,train,0.473784,,,,,,,
158,train,0.474172,,,,,,,
159,train,0.443207,,,,,,,
159,eval,,0.4318,0.2602,0.3080,0.0000,0.0000,0.2318,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed4/epoch_160.pt
160,train,0.398314,,,,,,,
161,train,0.384250,,,,,,,
162,train,0.460145,,,,,,,
163,train,0.398347,,,,,,,
164,train,0.487435,,,,,,,
165,train,0.443370,,,,,,,
166,train,0.462878,,,,,,,
167,train,0.408303,,,,,,,
168,train,0.451818,,,,,,,
169,train,0.428778,,,,,,,
170,train,0.407193,,,,,,,
171,train,0.460614,,,,,,,
172,train,0.438759,,,,,,,
173,train,0.431906,,,,,,,
174,train,0.437632,,,,,,,
175,train,0.448341,,,,,,,
176,train,0.526337,,,,,,,
177,train,0.437739,,,,,,,
178,train,0.459048,,,,,,,
179,train,0.443128,,,,,,,
