epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.110092,,,,,,,start
1,train,43.711525,,,,,,,
2,train,13.880873,,,,,,,
3,train,6.062780,,,,,,,
4,train,2.766051,,,,,,,
5,train,1.936266,,,,,,,
6,train,1.911947,,,,,,,
7,train,1.155183,,,,,,,
8,train,0.978626,,,,,,,
9,train,0.905949,,,,,,,
10,train,0.967564,,,,,,,
11,train,0.920247,,,,,,,
12,train,0.836910,,,,,,,
13,train,0.902126,,,,,,,
14,train,0.817140,,,,,,,
15,train,0.761151,,,,,,,
16,train,0.748197,,,,,,,
17,train,0.705577,,,,,,,
18,train,0.665271,,,,,,,
19,train,0.663056,,,,,,,
19,eval,,0.5964,0.2250,0.1786,0.0000,0.0000,0.3964,
20,train,0.753085,,,,,,,
21,train,0.697573,,,,,,,
22,train,0.660454,,,,,,,
23,train,0.718501,,,,,,,
24,train,0.644860,,,,,,,
25,train,0.581360,,,,,,,
26,train,0.563161,,,,,,,
27,train,0.638409,,,,,,,
28,train,0.611313,,,,,,,
29,train,0.521839,,,,,,,
30,train,0.539630,,,,,,,
31,train,0.605802,,,,,,,
32,train,0.570150,,,,,,,
33,train,0.472957,,,,,,,
34,train,0.548250,,,,,,,
35,train,0.559697,,,,,,,
36,train,0.488698,,,,,,,
37,train,0.478097,,,,,,,
38,train,0.503882,,,,,,,
39,train,0.475794,,,,,,,
39,eval,,0.4777,0.2332,0.2891,0.0000,0.0000,0.2777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed0/epoch_40.pt
40,train,0.567673,,,,,,,
41,train,0.467913,,,,,,,
42,train,0.504827,,,,,,,
43,train,0.486424,,,,,,,
44,train,0.523543,,,,,,,
45,train,0.452605,,,,,,,
46,train,0.561828,,,,,,,
47,train,0.496879,,,,,,,
48,train,0.443826,,,,,,,
49,train,0.520727,,,,,,,
50,train,0.515551,,,,,,,
51,train,0.446839,,,,,,,
52,train,0.536173,,,,,,,
53,train,0.492402,,,,,,,
54,train,0.464138,,,,,,,
55,train,0.502241,,,,,,,
56,train,0.476075,,,,,,,
57,train,0.465114,,,,,,,
58,train,0.468752,,,,,,,
59,train,0.522766,,,,,,,
59,eval,,0.3936,0.2864,0.3200,0.0000,0.0000,0.2000,
60,train,0.527261,,,,,,,
61,train,0.459907,,,,,,,
62,train,0.440838,,,,,,,
63,train,0.506677,,,,,,,
64,train,0.511548,,,,,,,
65,train,0.510254,,,,,,,
66,train,0.486353,,,,,,,
67,train,0.470808,,,,,,,
68,train,0.499636,,,,,,,
69,train,0.470018,,,,,,,
70,train,0.432765,,,,,,,
71,train,0.469025,,,,,,,
72,train,0.396775,,,,,,,
73,train,0.537128,,,,,,,
74,train,0.433859,,,,,,,
75,train,0.487906,,,,,,,
76,train,0.478915,,,,,,,
77,train,0.475788,,,,,,,
78,train,0.478713,,,,,,,
79,train,0.513012,,,,,,,
79,eval,,0.3643,0.3085,0.3272,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed0/epoch_80.pt
80,train,0.449576,,,,,,,
81,train,0.387507,,,,,,,
82,train,0.474654,,,,,,,
83,train,0.463426,,,,,,,
84,train,0.457782,,,,,,,
85,train,0.508452,,,,,,,
86,train,0.478086,,,,,,,
87,train,0.491722,,,,,,,
88,train,0.493148,,,,,,,
