epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466265,,,,,,,start
1,train,0.404871,,,,,,,
2,train,0.469148,,,,,,,
3,train,0.350933,,,,,,,
4,train,0.367516,,,,,,,
5,train,0.432767,,,,,,,
6,train,0.443137,,,,,,,
7,train,0.381283,,,,,,,
8,train,0.437513,,,,,,,
9,train,0.379818,,,,,,,
10,train,0.447333,,,,,,,
11,train,0.429468,,,,,,,
12,train,0.361201,,,,,,,
13,train,0.380286,,,,,,,
14,train,0.355305,,,,,,,
15,train,0.377185,,,,,,,
16,train,0.423372,,,,,,,
17,train,0.339512,,,,,,,
18,train,0.386315,,,,,,,
19,train,0.360849,,,,,,,
19,eval,,0.4628,0.0870,0.4502,0.0000,0.0000,0.2628,
20,train,0.360528,,,,,,,
21,train,0.404892,,,,,,,
22,train,0.334009,,,,,,,
23,train,0.366331,,,,,,,
24,train,0.416037,,,,,,,
25,train,0.376385,,,,,,,
26,train,0.396683,,,,,,,
27,train,0.432991,,,,,,,
28,train,0.392773,,,,,,,
29,train,0.295534,,,,,,,
30,train,0.397277,,,,,,,
31,train,0.431898,,,,,,,
32,train,0.414060,,,,,,,
33,train,0.312357,,,,,,,
34,train,0.439654,,,,,,,
35,train,0.401231,,,,,,,
36,train,0.362492,,,,,,,
37,train,0.350818,,,,,,,
38,train,0.449396,,,,,,,
39,train,0.343106,,,,,,,
39,eval,,0.4116,0.1187,0.4697,0.0000,0.0000,0.2697,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed0/epoch_40.pt
40,train,0.497092,,,,,,,
41,train,0.369158,,,,,,,
42,train,0.389715,,,,,,,
43,train,0.395683,,,,,,,
44,train,0.427591,,,,,,,
45,train,0.383960,,,,,,,
46,train,0.433186,,,,,,,
47,train,0.376466,,,,,,,
48,train,0.351766,,,,,,,
49,train,0.440858,,,,,,,
50,train,0.413817,,,,,,,
51,train,0.367624,,,,,,,
52,train,0.446111,,,,,,,
53,train,0.409074,,,,,,,
54,train,0.400741,,,,,,,
55,train,0.434409,,,,,,,
