epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568765,,,,,,,start
1,train,0.568503,,,,,,,
2,train,0.570054,,,,,,,
3,train,0.654168,,,,,,,
4,train,0.616731,,,,,,,
5,train,0.757825,,,,,,,
6,train,0.522226,,,,,,,
7,train,0.425434,,,,,,,
8,train,0.707126,,,,,,,
9,train,0.565697,,,,,,,
10,train,0.527776,,,,,,,
11,train,0.538598,,,,,,,
12,train,0.636229,,,,,,,
13,train,0.543475,,,,,,,
14,train,0.782095,,,,,,,
15,train,0.563377,,,,,,,
16,train,0.478744,,,,,,,
17,train,0.482124,,,,,,,
18,train,0.514653,,,,,,,
19,train,0.472276,,,,,,,
19,eval,,0.3835,0.0003,0.0001,0.3123,0.3038,0.2715,
20,train,0.683699,,,,,,,
21,train,0.823578,,,,,,,
22,train,0.446466,,,,,,,
23,train,0.685755,,,,,,,
24,train,0.479783,,,,,,,
25,train,0.519646,,,,,,,
26,train,0.469344,,,,,,,
27,train,0.741217,,,,,,,
28,train,0.747071,,,,,,,
29,train,0.534853,,,,,,,
30,train,0.729737,,,,,,,
31,train,0.598762,,,,,,,
32,train,0.849501,,,,,,,
33,train,0.571355,,,,,,,
34,train,0.447992,,,,,,,
35,train,0.643289,,,,,,,
36,train,0.882956,,,,,,,
37,train,0.834340,,,,,,,
38,train,0.532145,,,,,,,
39,train,0.626550,,,,,,,
39,eval,,0.3879,0.0002,0.0001,0.2933,0.3185,0.2862,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed2/epoch_40.pt
40,train,0.568001,,,,,,,
41,train,0.696690,,,,,,,
42,train,0.769304,,,,,,,
43,train,0.821050,,,,,,,
44,train,0.863647,,,,,,,
45,train,0.473764,,,,,,,
46,train,0.624743,,,,,,,
47,train,0.641631,,,,,,,
48,train,0.844629,,,,,,,
49,train,0.594009,,,,,,,
50,train,0.819054,,,,,,,
51,train,0.641409,,,,,,,
52,train,0.837955,,,,,,,
53,train,0.532485,,,,,,,
54,train,0.644310,,,,,,,
55,train,0.833415,,,,,,,
56,train,0.588467,,,,,,,
57,train,0.783811,,,,,,,
58,train,0.759249,,,,,,,
