epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11772.560547,,,,,,,start
1,train,8845.048828,,,,,,,
2,train,4452.682617,,,,,,,
3,train,3274.914551,,,,,,,
4,train,1589.849365,,,,,,,
5,train,1473.901245,,,,,,,
6,train,642.265381,,,,,,,
7,train,377.839935,,,,,,,
8,train,301.887543,,,,,,,
9,train,198.710419,,,,,,,
10,train,97.271797,,,,,,,
11,train,82.898529,,,,,,,
12,train,49.031532,,,,,,,
13,train,33.676884,,,,,,,
14,train,22.839832,,,,,,,
15,train,13.475491,,,,,,,
16,train,9.456088,,,,,,,
17,train,7.633674,,,,,,,
18,train,6.399002,,,,,,,
19,train,5.656485,,,,,,,
19,eval,,0.0005,0.4917,0.5076,0.0001,0.0001,0.3076,
20,train,5.657981,,,,,,,
21,train,5.239063,,,,,,,
22,train,5.432493,,,,,,,
23,train,5.496616,,,,,,,
24,train,5.903492,,,,,,,
25,train,5.390041,,,,,,,
26,train,5.074974,,,,,,,
27,train,4.263608,,,,,,,
28,train,3.953392,,,,,,,
29,train,4.413372,,,,,,,
30,train,3.190461,,,,,,,
31,train,3.245218,,,,,,,
32,train,3.040948,,,,,,,
33,train,2.903964,,,,,,,
34,train,2.042612,,,,,,,
35,train,1.912949,,,,,,,
36,train,2.032510,,,,,,,
37,train,2.339677,,,,,,,
38,train,1.424821,,,,,,,
39,train,1.527198,,,,,,,
39,eval,,0.0000,0.2911,0.7089,0.0000,0.0000,0.5089,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed1/epoch_40.pt
40,train,1.795238,,,,,,,
41,train,1.822861,,,,,,,
42,train,1.838569,,,,,,,
43,train,1.533807,,,,,,,
44,train,1.206220,,,,,,,
45,train,1.084990,,,,,,,
46,train,1.136462,,,,,,,
47,train,1.033096,,,,,,,
48,train,1.354025,,,,,,,
49,train,1.005245,,,,,,,
50,train,1.420568,,,,,,,
51,train,1.565822,,,,,,,
52,train,1.431288,,,,,,,
53,train,1.162206,,,,,,,
54,train,0.814934,,,,,,,
55,train,1.103945,,,,,,,
56,train,1.118559,,,,,,,
57,train,1.377803,,,,,,,
58,train,1.200844,,,,,,,
59,train,0.986118,,,,,,,
59,eval,,0.0000,0.2962,0.7038,0.0000,0.0000,0.5038,
60,train,0.972889,,,,,,,
61,train,1.003888,,,,,,,
62,train,0.993954,,,,,,,
63,train,1.056927,,,,,,,
64,train,0.951886,,,,,,,
65,train,0.797234,,,,,,,
66,train,0.840043,,,,,,,
67,train,0.603828,,,,,,,
68,train,0.744026,,,,,,,
69,train,0.787012,,,,,,,
70,train,0.920650,,,,,,,
71,train,1.110941,,,,,,,
72,train,0.691674,,,,,,,
73,train,0.602983,,,,,,,
74,train,0.691793,,,,,,,
75,train,1.212654,,,,,,,
76,train,0.610406,,,,,,,
77,train,0.800330,,,,,,,
78,train,0.656126,,,,,,,
79,train,0.654579,,,,,,,
79,eval,,0.0001,0.3514,0.6483,0.0001,0.0001,0.4483,
