epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.531128,,,,,,,start
1,train,0.606397,,,,,,,
2,train,0.814715,,,,,,,
3,train,0.735487,,,,,,,
4,train,0.638025,,,,,,,
5,train,0.491582,,,,,,,
6,train,0.883421,,,,,,,
7,train,0.572950,,,,,,,
8,train,0.691343,,,,,,,
9,train,1.046403,,,,,,,
10,train,0.624656,,,,,,,
11,train,0.429491,,,,,,,
12,train,0.755043,,,,,,,
13,train,0.693322,,,,,,,
14,train,0.527579,,,,,,,
15,train,0.387208,,,,,,,
16,train,0.456895,,,,,,,
17,train,0.811047,,,,,,,
18,train,0.959446,,,,,,,
19,train,0.390315,,,,,,,
19,eval,,0.5354,0.0015,0.4623,0.0002,0.0006,0.3354,
20,train,0.951992,,,,,,,
21,train,0.673468,,,,,,,
22,train,0.463274,,,,,,,
23,train,0.431657,,,,,,,
24,train,0.620759,,,,,,,
25,train,0.592500,,,,,,,
26,train,0.640826,,,,,,,
27,train,0.636933,,,,,,,
28,train,0.478182,,,,,,,
29,train,0.438890,,,,,,,
30,train,0.609062,,,,,,,
31,train,0.616857,,,,,,,
32,train,0.398063,,,,,,,
33,train,0.643320,,,,,,,
34,train,0.426752,,,,,,,
35,train,0.642354,,,,,,,
36,train,0.743873,,,,,,,
37,train,0.890059,,,,,,,
38,train,0.660804,,,,,,,
39,train,0.623127,,,,,,,
39,eval,,0.5180,0.0016,0.4797,0.0004,0.0003,0.3180,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed3/epoch_40.pt
40,train,0.891906,,,,,,,
41,train,0.507563,,,,,,,
42,train,0.587231,,,,,,,
43,train,0.785637,,,,,,,
44,train,0.702766,,,,,,,
45,train,0.601171,,,,,,,
46,train,0.680320,,,,,,,
47,train,0.758680,,,,,,,
48,train,0.502361,,,,,,,
49,train,1.086675,,,,,,,
50,train,0.428864,,,,,,,
51,train,0.470114,,,,,,,
52,train,1.049995,,,,,,,
53,train,0.686817,,,,,,,
54,train,0.623059,,,,,,,
55,train,0.601286,,,,,,,
56,train,0.629059,,,,,,,
57,train,0.474785,,,,,,,
58,train,0.450242,,,,,,,
59,train,0.321154,,,,,,,
59,eval,,0.5294,0.0010,0.4691,0.0002,0.0003,0.3294,
60,train,0.346389,,,,,,,
61,train,0.695869,,,,,,,
62,train,0.505240,,,,,,,
63,train,0.554871,,,,,,,
64,train,0.579505,,,,,,,
65,train,0.781769,,,,,,,
66,train,0.439796,,,,,,,
67,train,0.460016,,,,,,,
68,train,0.910176,,,,,,,
69,train,0.833413,,,,,,,
70,train,0.678165,,,,,,,
71,train,0.706735,,,,,,,
72,train,0.460047,,,,,,,
73,train,0.502672,,,,,,,
74,train,0.581268,,,,,,,
75,train,0.473120,,,,,,,
76,train,0.711516,,,,,,,
77,train,0.529414,,,,,,,
78,train,0.814509,,,,,,,
79,train,0.600324,,,,,,,
79,eval,,0.5328,0.0032,0.4632,0.0004,0.0004,0.3328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed3/epoch_80.pt
80,train,0.402037,,,,,,,
81,train,0.675115,,,,,,,
82,train,0.669662,,,,,,,
83,train,0.808134,,,,,,,
84,train,0.396003,,,,,,,
85,train,0.456673,,,,,,,
86,train,0.656152,,,,,,,
87,train,0.618506,,,,,,,
88,train,0.632499,,,,,,,
89,train,0.556115,,,,,,,
90,train,0.460104,,,,,,,
91,train,0.489689,,,,,,,
92,train,0.947062,,,,,,,
93,train,0.547608,,,,,,,
94,train,0.719231,,,,,,,
95,train,0.606310,,,,,,,
96,train,0.680334,,,,,,,
97,train,0.446312,,,,,,,
98,train,0.445228,,,,,,,
99,train,0.578338,,,,,,,
99,eval,,0.5284,0.0014,0.4697,0.0004,0.0001,0.3284,
100,train,0.634772,,,,,,,
101,train,0.659978,,,,,,,
102,train,0.816976,,,,,,,
103,train,0.446677,,,,,,,
104,train,0.561850,,,,,,,
105,train,0.497389,,,,,,,
106,train,0.627688,,,,,,,
107,train,0.644723,,,,,,,
108,train,0.768040,,,,,,,
109,train,0.734689,,,,,,,
110,train,0.537014,,,,,,,
111,train,0.604151,,,,,,,
112,train,0.558442,,,,,,,
113,train,0.429831,,,,,,,
114,train,0.456275,,,,,,,
115,train,0.607763,,,,,,,
116,train,0.548129,,,,,,,
117,train,0.423194,,,,,,,
118,train,0.338362,,,,,,,
119,train,0.499586,,,,,,,
119,eval,,0.5181,0.0012,0.4800,0.0001,0.0006,0.3181,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed3/epoch_120.pt
120,train,0.434003,,,,,,,
121,train,0.353135,,,,,,,
122,train,0.714931,,,,,,,
123,train,0.376230,,,,,,,
124,train,0.575104,,,,,,,
125,train,0.942096,,,,,,,
126,train,0.509537,,,,,,,
127,train,0.480795,,,,,,,
128,train,0.436693,,,,,,,
129,train,0.806839,,,,,,,
130,train,0.363633,,,,,,,
131,train,0.920688,,,,,,,
132,train,0.591371,,,,,,,
133,train,0.345750,,,,,,,
134,train,0.473208,,,,,,,
135,train,0.585790,,,,,,,
136,train,0.465375,,,,,,,
137,train,0.544638,,,,,,,
138,train,1.025441,,,,,,,
139,train,0.578648,,,,,,,
139,eval,,0.5339,0.0018,0.4640,0.0001,0.0002,0.3339,
140,train,0.448212,,,,,,,
141,train,0.700138,,,,,,,
142,train,0.519489,,,,,,,
143,train,0.459818,,,,,,,
144,train,0.626375,,,,,,,
145,train,0.828449,,,,,,,
146,train,0.564729,,,,,,,
147,train,0.741928,,,,,,,
148,train,0.392119,,,,,,,
149,train,0.439838,,,,,,,
150,train,0.600657,,,,,,,
151,train,0.406406,,,,,,,
152,train,0.642553,,,,,,,
153,train,0.476242,,,,,,,
154,train,0.882105,,,,,,,
155,train,0.359126,,,,,,,
156,train,0.893241,,,,,,,
157,train,0.503969,,,,,,,
158,train,0.743730,,,,,,,
159,train,0.562334,,,,,,,
159,eval,,0.5209,0.0012,0.4776,0.0000,0.0003,0.3209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed3/epoch_160.pt
160,train,0.637028,,,,,,,
161,train,0.513687,,,,,,,
162,train,0.566064,,,,,,,
163,train,0.657044,,,,,,,
164,train,0.444856,,,,,,,
165,train,0.883959,,,,,,,
166,train,0.501479,,,,,,,
167,train,0.480077,,,,,,,
168,train,0.438981,,,,,,,
169,train,0.614192,,,,,,,
170,train,0.548134,,,,,,,
171,train,0.750604,,,,,,,
172,train,0.757321,,,,,,,
173,train,0.543411,,,,,,,
174,train,0.751178,,,,,,,
175,train,0.384372,,,,,,,
176,train,0.749629,,,,,,,
177,train,0.672196,,,,,,,
178,train,0.721618,,,,,,,
179,train,0.433256,,,,,,,
179,eval,,0.5066,0.0027,0.4905,0.0000,0.0002,0.3066,
180,train,0.439229,,,,,,,
181,train,0.870556,,,,,,,
182,train,0.929584,,,,,,,
183,train,0.458886,,,,,,,
184,train,0.709614,,,,,,,
185,train,0.650017,,,,,,,
186,train,0.423407,,,,,,,
187,train,0.530898,,,,,,,
188,train,0.322245,,,,,,,
189,train,0.379184,,,,,,,
190,train,0.402631,,,,,,,
191,train,0.495201,,,,,,,
192,train,0.393480,,,,,,,
193,train,0.792713,,,,,,,
194,train,0.345686,,,,,,,
195,train,0.710515,,,,,,,
196,train,0.457342,,,,,,,
197,train,0.606717,,,,,,,
198,train,0.719048,,,,,,,
199,train,0.585326,,,,,,,
199,eval,,0.5112,0.0022,0.4861,0.0003,0.0002,0.3112,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed3/epoch_200.pt
