epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.367999,,,,,,,start
1,train,6.199214,,,,,,,
2,train,5.810431,,,,,,,
3,train,6.156980,,,,,,,
4,train,6.083242,,,,,,,
5,train,4.579183,,,,,,,
6,train,4.875532,,,,,,,
7,train,3.863882,,,,,,,
8,train,3.999063,,,,,,,
9,train,4.645210,,,,,,,
10,train,4.347637,,,,,,,
11,train,4.172612,,,,,,,
12,train,4.184614,,,,,,,
13,train,4.037899,,,,,,,
14,train,4.009078,,,,,,,
15,train,3.499091,,,,,,,
16,train,4.208346,,,,,,,
17,train,4.158383,,,,,,,
18,train,4.142371,,,,,,,
19,train,3.985251,,,,,,,
19,eval,,0.2756,0.0803,0.6433,0.0008,0.0000,0.4433,
20,train,4.392122,,,,,,,
21,train,3.406539,,,,,,,
22,train,3.758300,,,,,,,
23,train,4.343651,,,,,,,
24,train,3.625240,,,,,,,
25,train,3.338419,,,,,,,
26,train,3.770595,,,,,,,
27,train,2.803267,,,,,,,
28,train,4.146289,,,,,,,
29,train,3.930394,,,,,,,
30,train,4.735144,,,,,,,
31,train,3.552559,,,,,,,
32,train,3.636407,,,,,,,
33,train,4.000812,,,,,,,
34,train,4.021246,,,,,,,
35,train,3.400653,,,,,,,
36,train,4.000783,,,,,,,
37,train,4.259101,,,,,,,
38,train,3.714555,,,,,,,
39,train,3.190604,,,,,,,
39,eval,,0.3299,0.0324,0.6374,0.0002,0.0001,0.4374,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed0/epoch_40.pt
40,train,3.187682,,,,,,,
41,train,2.572428,,,,,,,
42,train,3.361379,,,,,,,
43,train,2.337480,,,,,,,
44,train,3.375863,,,,,,,
45,train,2.665053,,,,,,,
46,train,2.842983,,,,,,,
47,train,2.861990,,,,,,,
48,train,3.286857,,,,,,,
49,train,3.254668,,,,,,,
50,train,3.661134,,,,,,,
51,train,3.211846,,,,,,,
52,train,3.377520,,,,,,,
53,train,3.730755,,,,,,,
54,train,3.086518,,,,,,,
55,train,2.386642,,,,,,,
56,train,3.268127,,,,,,,
57,train,2.318728,,,,,,,
58,train,2.300250,,,,,,,
59,train,2.489884,,,,,,,
59,eval,,0.3329,0.0224,0.6443,0.0004,0.0000,0.4443,
60,train,1.946638,,,,,,,
61,train,2.465355,,,,,,,
62,train,1.946189,,,,,,,
63,train,3.105276,,,,,,,
64,train,2.987618,,,,,,,
65,train,2.192915,,,,,,,
66,train,2.539740,,,,,,,
67,train,2.779543,,,,,,,
68,train,2.065330,,,,,,,
69,train,2.130022,,,,,,,
70,train,1.864237,,,,,,,
71,train,1.778961,,,,,,,
72,train,1.643515,,,,,,,
73,train,1.920451,,,,,,,
74,train,2.233649,,,,,,,
75,train,1.746155,,,,,,,
76,train,2.086806,,,,,,,
77,train,1.861774,,,,,,,
