epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.100827,,,,,,,start
1,train,0.878008,,,,,,,
2,train,0.648427,,,,,,,
3,train,0.921383,,,,,,,
4,train,0.668913,,,,,,,
5,train,0.611966,,,,,,,
6,train,0.787269,,,,,,,
7,train,0.859035,,,,,,,
8,train,0.476863,,,,,,,
9,train,0.781117,,,,,,,
10,train,0.629842,,,,,,,
11,train,0.667855,,,,,,,
12,train,0.446921,,,,,,,
13,train,0.636101,,,,,,,
14,train,0.665122,,,,,,,
15,train,0.479569,,,,,,,
16,train,0.573117,,,,,,,
17,train,0.527252,,,,,,,
18,train,0.519919,,,,,,,
19,train,0.565900,,,,,,,
19,eval,,0.0000,0.3613,0.6387,0.0000,0.0000,0.4387,
20,train,0.514332,,,,,,,
21,train,0.430251,,,,,,,
22,train,0.533696,,,,,,,
23,train,0.637094,,,,,,,
24,train,0.584652,,,,,,,
25,train,0.536563,,,,,,,
26,train,0.445361,,,,,,,
27,train,0.653974,,,,,,,
28,train,0.610044,,,,,,,
29,train,0.702454,,,,,,,
30,train,0.831690,,,,,,,
31,train,0.522456,,,,,,,
32,train,0.675278,,,,,,,
33,train,0.785701,,,,,,,
34,train,0.735225,,,,,,,
35,train,0.477049,,,,,,,
36,train,0.530657,,,,,,,
37,train,0.583493,,,,,,,
38,train,0.572044,,,,,,,
39,train,0.956450,,,,,,,
39,eval,,0.0002,0.3796,0.6202,0.0000,0.0000,0.4202,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed3/epoch_40.pt
40,train,0.623431,,,,,,,
41,train,0.531788,,,,,,,
42,train,0.503084,,,,,,,
43,train,0.753376,,,,,,,
44,train,0.713008,,,,,,,
45,train,0.870041,,,,,,,
46,train,0.700903,,,,,,,
47,train,0.470659,,,,,,,
48,train,0.609511,,,,,,,
49,train,0.517266,,,,,,,
50,train,0.823441,,,,,,,
51,train,1.002973,,,,,,,
52,train,0.829600,,,,,,,
53,train,0.881838,,,,,,,
54,train,0.596597,,,,,,,
55,train,0.536379,,,,,,,
56,train,0.519559,,,,,,,
57,train,0.559858,,,,,,,
58,train,0.897469,,,,,,,
59,train,0.468639,,,,,,,
59,eval,,0.0000,0.3869,0.6129,0.0002,0.0000,0.4129,
60,train,0.651805,,,,,,,
61,train,0.802464,,,,,,,
62,train,0.604815,,,,,,,
63,train,0.617433,,,,,,,
64,train,0.569007,,,,,,,
65,train,0.396683,,,,,,,
66,train,0.551464,,,,,,,
67,train,0.745157,,,,,,,
68,train,0.509706,,,,,,,
69,train,0.539578,,,,,,,
70,train,0.840642,,,,,,,
71,train,0.589807,,,,,,,
72,train,0.546518,,,,,,,
73,train,0.455090,,,,,,,
74,train,0.534701,,,,,,,
75,train,0.418600,,,,,,,
76,train,0.640318,,,,,,,
77,train,0.434492,,,,,,,
78,train,0.394096,,,,,,,
79,train,0.579777,,,,,,,
79,eval,,0.0002,0.3762,0.6234,0.0001,0.0001,0.4234,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed3/epoch_80.pt
80,train,0.544355,,,,,,,
81,train,0.494360,,,,,,,
82,train,0.428770,,,,,,,
83,train,0.365790,,,,,,,
84,train,0.486752,,,,,,,
85,train,0.443783,,,,,,,
86,train,0.579759,,,,,,,
87,train,0.565808,,,,,,,
88,train,0.492293,,,,,,,
89,train,0.401963,,,,,,,
90,train,0.407340,,,,,,,
91,train,0.455111,,,,,,,
92,train,0.643313,,,,,,,
93,train,0.665378,,,,,,,
94,train,0.396320,,,,,,,
95,train,0.331775,,,,,,,
96,train,0.407436,,,,,,,
97,train,0.700753,,,,,,,
98,train,0.664126,,,,,,,
99,train,0.412751,,,,,,,
99,eval,,0.0005,0.3569,0.6426,0.0000,0.0000,0.4426,
100,train,0.484678,,,,,,,
101,train,0.511279,,,,,,,
102,train,0.541204,,,,,,,
103,train,0.338205,,,,,,,
104,train,0.664637,,,,,,,
105,train,0.756234,,,,,,,
106,train,0.440320,,,,,,,
107,train,0.569086,,,,,,,
108,train,0.505660,,,,,,,
109,train,0.609993,,,,,,,
110,train,0.406783,,,,,,,
111,train,0.496509,,,,,,,
112,train,0.650397,,,,,,,
113,train,0.511388,,,,,,,
114,train,0.532835,,,,,,,
115,train,0.482516,,,,,,,
116,train,0.396882,,,,,,,
117,train,0.505077,,,,,,,
118,train,0.450043,,,,,,,
119,train,0.541107,,,,,,,
119,eval,,0.0002,0.3676,0.6321,0.0001,0.0000,0.4321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed3/epoch_120.pt
120,train,0.680046,,,,,,,
121,train,0.494084,,,,,,,
122,train,0.562561,,,,,,,
123,train,0.397856,,,,,,,
124,train,0.597861,,,,,,,
125,train,0.525137,,,,,,,
126,train,0.527239,,,,,,,
127,train,0.917303,,,,,,,
128,train,0.577769,,,,,,,
129,train,0.529795,,,,,,,
130,train,0.510036,,,,,,,
131,train,0.349651,,,,,,,
132,train,0.496571,,,,,,,
133,train,0.734994,,,,,,,
134,train,0.418830,,,,,,,
135,train,0.566354,,,,,,,
136,train,0.605654,,,,,,,
137,train,0.714625,,,,,,,
138,train,0.501237,,,,,,,
139,train,0.588869,,,,,,,
139,eval,,0.0004,0.3638,0.6358,0.0000,0.0000,0.4358,
140,train,0.534129,,,,,,,
141,train,0.637685,,,,,,,
142,train,0.659092,,,,,,,
143,train,0.408957,,,,,,,
144,train,0.475887,,,,,,,
145,train,0.466732,,,,,,,
146,train,0.378457,,,,,,,
147,train,0.607250,,,,,,,
148,train,0.567407,,,,,,,
149,train,0.451238,,,,,,,
150,train,0.675214,,,,,,,
151,train,0.562353,,,,,,,
152,train,0.493427,,,,,,,
153,train,0.452997,,,,,,,
154,train,0.632580,,,,,,,
155,train,0.511931,,,,,,,
156,train,0.327603,,,,,,,
157,train,0.518388,,,,,,,
158,train,0.411968,,,,,,,
159,train,0.579321,,,,,,,
159,eval,,0.0001,0.3569,0.6429,0.0001,0.0000,0.4429,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed3/epoch_160.pt
160,train,0.525201,,,,,,,
161,train,0.359689,,,,,,,
162,train,0.707653,,,,,,,
163,train,0.554241,,,,,,,
164,train,0.472174,,,,,,,
165,train,0.512172,,,,,,,
166,train,0.359530,,,,,,,
167,train,0.522887,,,,,,,
168,train,0.575693,,,,,,,
169,train,0.587368,,,,,,,
170,train,0.498543,,,,,,,
171,train,0.645954,,,,,,,
172,train,0.396783,,,,,,,
173,train,0.591725,,,,,,,
174,train,0.459511,,,,,,,
175,train,0.664307,,,,,,,
176,train,0.418661,,,,,,,
177,train,0.520461,,,,,,,
178,train,0.452599,,,,,,,
179,train,0.612204,,,,,,,
179,eval,,0.0001,0.3714,0.6284,0.0001,0.0000,0.4284,
180,train,0.691626,,,,,,,
181,train,0.697212,,,,,,,
182,train,0.558252,,,,,,,
183,train,0.636008,,,,,,,
184,train,0.621497,,,,,,,
185,train,0.436828,,,,,,,
186,train,0.506409,,,,,,,
187,train,0.554155,,,,,,,
188,train,0.398715,,,,,,,
189,train,0.603444,,,,,,,
190,train,0.523627,,,,,,,
191,train,0.533091,,,,,,,
192,train,0.533038,,,,,,,
193,train,0.396551,,,,,,,
194,train,0.762270,,,,,,,
195,train,0.477005,,,,,,,
196,train,0.657183,,,,,,,
197,train,0.439788,,,,,,,
198,train,0.499473,,,,,,,
199,train,0.652758,,,,,,,
199,eval,,0.0005,0.3884,0.6111,0.0000,0.0000,0.4111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed3/epoch_200.pt
