epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.457340,,,,,,,start
1,train,0.448409,,,,,,,
2,train,0.374702,,,,,,,
3,train,0.412237,,,,,,,
4,train,0.344223,,,,,,,
5,train,0.478315,,,,,,,
6,train,0.350534,,,,,,,
7,train,0.341273,,,,,,,
8,train,0.408207,,,,,,,
9,train,0.439996,,,,,,,
10,train,0.394789,,,,,,,
11,train,0.411027,,,,,,,
12,train,0.409123,,,,,,,
13,train,0.494553,,,,,,,
14,train,0.361336,,,,,,,
15,train,0.365987,,,,,,,
16,train,0.366749,,,,,,,
17,train,0.350886,,,,,,,
18,train,0.311206,,,,,,,
19,train,0.302205,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.485771,,,,,,,
21,train,0.416542,,,,,,,
22,train,0.386647,,,,,,,
23,train,0.397658,,,,,,,
24,train,0.385036,,,,,,,
25,train,0.484087,,,,,,,
26,train,0.312547,,,,,,,
27,train,0.379423,,,,,,,
28,train,0.393640,,,,,,,
29,train,0.318598,,,,,,,
30,train,0.348094,,,,,,,
31,train,0.350516,,,,,,,
32,train,0.420881,,,,,,,
33,train,0.451898,,,,,,,
34,train,0.343546,,,,,,,
35,train,0.451225,,,,,,,
36,train,0.588373,,,,,,,
37,train,0.430931,,,,,,,
38,train,0.345179,,,,,,,
39,train,0.422690,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed2/epoch_40.pt
40,train,0.357944,,,,,,,
41,train,0.401453,,,,,,,
42,train,0.392986,,,,,,,
43,train,0.418582,,,,,,,
44,train,0.369128,,,,,,,
45,train,0.303312,,,,,,,
46,train,0.349568,,,,,,,
47,train,0.533192,,,,,,,
48,train,0.362585,,,,,,,
49,train,0.241340,,,,,,,
50,train,0.389780,,,,,,,
51,train,0.404666,,,,,,,
52,train,0.470378,,,,,,,
53,train,0.289787,,,,,,,
54,train,0.349983,,,,,,,
55,train,0.353211,,,,,,,
56,train,0.373419,,,,,,,
57,train,0.436241,,,,,,,
58,train,0.413153,,,,,,,
59,train,0.280310,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.404943,,,,,,,
61,train,0.498250,,,,,,,
62,train,0.356811,,,,,,,
63,train,0.362347,,,,,,,
64,train,0.309405,,,,,,,
65,train,0.342201,,,,,,,
66,train,0.448699,,,,,,,
67,train,0.313295,,,,,,,
68,train,0.275607,,,,,,,
69,train,0.417174,,,,,,,
70,train,0.357259,,,,,,,
71,train,0.342712,,,,,,,
72,train,0.522035,,,,,,,
73,train,0.387697,,,,,,,
74,train,0.383463,,,,,,,
75,train,0.311966,,,,,,,
76,train,0.360233,,,,,,,
77,train,0.311382,,,,,,,
78,train,0.230229,,,,,,,
79,train,0.300292,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed2/epoch_80.pt
80,train,0.348015,,,,,,,
81,train,0.287814,,,,,,,
82,train,0.419332,,,,,,,
83,train,0.401381,,,,,,,
84,train,0.331420,,,,,,,
85,train,0.482615,,,,,,,
86,train,0.321126,,,,,,,
87,train,0.341992,,,,,,,
88,train,0.550865,,,,,,,
89,train,0.365505,,,,,,,
90,train,0.338224,,,,,,,
91,train,0.427535,,,,,,,
92,train,0.297332,,,,,,,
93,train,0.342375,,,,,,,
94,train,0.312011,,,,,,,
95,train,0.335365,,,,,,,
96,train,0.336747,,,,,,,
97,train,0.339798,,,,,,,
98,train,0.357169,,,,,,,
99,train,0.439125,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.374490,,,,,,,
101,train,0.259731,,,,,,,
102,train,0.712261,,,,,,,
103,train,0.406209,,,,,,,
104,train,0.438395,,,,,,,
105,train,0.341160,,,,,,,
106,train,0.378678,,,,,,,
107,train,0.380180,,,,,,,
108,train,0.371607,,,,,,,
109,train,0.351054,,,,,,,
110,train,0.340728,,,,,,,
111,train,0.422160,,,,,,,
112,train,0.292153,,,,,,,
113,train,0.419331,,,,,,,
114,train,0.373719,,,,,,,
115,train,0.416292,,,,,,,
116,train,0.475262,,,,,,,
117,train,0.398966,,,,,,,
118,train,0.359278,,,,,,,
119,train,0.341251,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed2/epoch_120.pt
120,train,0.396324,,,,,,,
121,train,0.375185,,,,,,,
122,train,0.418816,,,,,,,
123,train,0.338090,,,,,,,
124,train,0.330482,,,,,,,
125,train,0.340916,,,,,,,
126,train,0.502048,,,,,,,
127,train,0.270925,,,,,,,
128,train,0.265157,,,,,,,
129,train,0.314615,,,,,,,
130,train,0.481182,,,,,,,
131,train,0.323145,,,,,,,
132,train,0.332506,,,,,,,
133,train,0.433604,,,,,,,
134,train,0.361181,,,,,,,
135,train,0.405494,,,,,,,
136,train,0.273011,,,,,,,
137,train,0.415673,,,,,,,
138,train,0.387710,,,,,,,
139,train,0.449452,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.343883,,,,,,,
141,train,0.318853,,,,,,,
142,train,0.263287,,,,,,,
143,train,0.365442,,,,,,,
144,train,0.337030,,,,,,,
145,train,0.375903,,,,,,,
146,train,0.321168,,,,,,,
147,train,0.372845,,,,,,,
148,train,0.427735,,,,,,,
149,train,0.319023,,,,,,,
150,train,0.454439,,,,,,,
151,train,0.273906,,,,,,,
152,train,0.425119,,,,,,,
153,train,0.563001,,,,,,,
154,train,0.307411,,,,,,,
155,train,0.339378,,,,,,,
156,train,0.294700,,,,,,,
157,train,0.417384,,,,,,,
158,train,0.388404,,,,,,,
159,train,0.379652,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed2/epoch_160.pt
160,train,0.339136,,,,,,,
161,train,0.405328,,,,,,,
162,train,0.398898,,,,,,,
163,train,0.385143,,,,,,,
164,train,0.294372,,,,,,,
165,train,0.373420,,,,,,,
166,train,0.281065,,,,,,,
167,train,0.322951,,,,,,,
168,train,0.391765,,,,,,,
169,train,0.295938,,,,,,,
170,train,0.327027,,,,,,,
171,train,0.329093,,,,,,,
172,train,0.387973,,,,,,,
173,train,0.490440,,,,,,,
174,train,0.276711,,,,,,,
175,train,0.326573,,,,,,,
176,train,0.293103,,,,,,,
177,train,0.392996,,,,,,,
