epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.589067,,,,,,,start
1,train,0.482892,,,,,,,
2,train,0.468516,,,,,,,
3,train,0.502590,,,,,,,
4,train,0.484153,,,,,,,
5,train,0.470474,,,,,,,
6,train,0.441278,,,,,,,
7,train,0.491831,,,,,,,
8,train,0.434181,,,,,,,
9,train,0.398508,,,,,,,
10,train,0.455585,,,,,,,
11,train,0.485737,,,,,,,
12,train,0.445003,,,,,,,
13,train,0.434654,,,,,,,
14,train,0.486307,,,,,,,
15,train,0.483911,,,,,,,
16,train,0.374018,,,,,,,
17,train,0.424121,,,,,,,
18,train,0.457477,,,,,,,
19,train,0.432974,,,,,,,
19,eval,,0.3755,0.2652,0.3593,0.0000,0.0000,0.2000,
20,train,0.423173,,,,,,,
21,train,0.470671,,,,,,,
22,train,0.394123,,,,,,,
23,train,0.453868,,,,,,,
24,train,0.430874,,,,,,,
25,train,0.450714,,,,,,,
26,train,0.436794,,,,,,,
27,train,0.526810,,,,,,,
28,train,0.515437,,,,,,,
29,train,0.446133,,,,,,,
30,train,0.548125,,,,,,,
31,train,0.406295,,,,,,,
32,train,0.418354,,,,,,,
33,train,0.488179,,,,,,,
34,train,0.469848,,,,,,,
35,train,0.440374,,,,,,,
36,train,0.402316,,,,,,,
37,train,0.494498,,,,,,,
38,train,0.493484,,,,,,,
39,train,0.466823,,,,,,,
39,eval,,0.3681,0.2776,0.3543,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed3/epoch_40.pt
40,train,0.455400,,,,,,,
41,train,0.520519,,,,,,,
42,train,0.384855,,,,,,,
43,train,0.491775,,,,,,,
44,train,0.492106,,,,,,,
45,train,0.506118,,,,,,,
46,train,0.471471,,,,,,,
47,train,0.427087,,,,,,,
48,train,0.425635,,,,,,,
49,train,0.467647,,,,,,,
50,train,0.427412,,,,,,,
51,train,0.454228,,,,,,,
52,train,0.471325,,,,,,,
53,train,0.418189,,,,,,,
54,train,0.387614,,,,,,,
55,train,0.461561,,,,,,,
56,train,0.498164,,,,,,,
57,train,0.350484,,,,,,,
58,train,0.479189,,,,,,,
59,train,0.458307,,,,,,,
59,eval,,0.3850,0.2485,0.3665,0.0000,0.0000,0.2000,
60,train,0.481888,,,,,,,
61,train,0.513705,,,,,,,
62,train,0.498995,,,,,,,
63,train,0.408280,,,,,,,
64,train,0.464823,,,,,,,
65,train,0.439387,,,,,,,
66,train,0.429319,,,,,,,
67,train,0.524115,,,,,,,
68,train,0.446461,,,,,,,
69,train,0.441917,,,,,,,
70,train,0.463449,,,,,,,
71,train,0.474608,,,,,,,
72,train,0.454244,,,,,,,
73,train,0.452468,,,,,,,
74,train,0.438419,,,,,,,
75,train,0.411421,,,,,,,
76,train,0.434918,,,,,,,
