epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,2.738826,,,,,,,
123,train,2.869857,,,,,,,
124,train,2.303292,,,,,,,
125,train,3.349792,,,,,,,
126,train,3.160781,,,,,,,
127,train,2.926633,,,,,,,
128,train,3.220557,,,,,,,
129,train,3.149642,,,,,,,
130,train,2.980443,,,,,,,
131,train,3.105850,,,,,,,
132,train,2.594268,,,,,,,
133,train,2.464297,,,,,,,
134,train,2.694955,,,,,,,
135,train,2.757444,,,,,,,
136,train,3.368747,,,,,,,
137,train,2.386093,,,,,,,
138,train,3.341494,,,,,,,
139,train,4.000308,,,,,,,
139,eval,,0.4863,0.1972,0.3165,0.0000,0.0000,0.2863,
140,train,3.147483,,,,,,,
141,train,3.067312,,,,,,,
142,train,2.910059,,,,,,,
143,train,2.133229,,,,,,,
144,train,1.560950,,,,,,,
145,train,1.564111,,,,,,,
146,train,1.982436,,,,,,,
147,train,2.117757,,,,,,,
148,train,2.045674,,,,,,,
149,train,2.269063,,,,,,,
150,train,2.191550,,,,,,,
151,train,1.622455,,,,,,,
152,train,2.002222,,,,,,,
153,train,1.862564,,,,,,,
154,train,1.597859,,,,,,,
155,train,1.365705,,,,,,,
156,train,1.389014,,,,,,,
157,train,1.400108,,,,,,,
158,train,1.216592,,,,,,,
159,train,1.462299,,,,,,,
159,eval,,0.4151,0.3025,0.2823,0.0001,0.0000,0.2151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed0/epoch_160.pt
160,train,1.348077,,,,,,,
161,train,1.341267,,,,,,,
162,train,1.258332,,,,,,,
163,train,1.286033,,,,,,,
164,train,1.365123,,,,,,,
165,train,1.259237,,,,,,,
166,train,1.044118,,,,,,,
167,train,0.974427,,,,,,,
168,train,0.957254,,,,,,,
169,train,1.054764,,,,,,,
170,train,1.039856,,,,,,,
171,train,1.037337,,,,,,,
172,train,0.936295,,,,,,,
173,train,1.240746,,,,,,,
174,train,1.241730,,,,,,,
175,train,0.995658,,,,,,,
176,train,1.692719,,,,,,,
177,train,1.100419,,,,,,,
178,train,0.766605,,,,,,,
179,train,0.685222,,,,,,,
179,eval,,0.3704,0.2959,0.3336,0.0000,0.0001,0.2000,
180,train,1.044349,,,,,,,
181,train,0.993823,,,,,,,
182,train,0.830522,,,,,,,
183,train,0.704225,,,,,,,
184,train,0.853203,,,,,,,
185,train,1.086800,,,,,,,
186,train,0.980458,,,,,,,
187,train,0.765926,,,,,,,
188,train,0.859995,,,,,,,
189,train,0.789320,,,,,,,
190,train,0.780600,,,,,,,
191,train,0.927528,,,,,,,
192,train,0.944104,,,,,,,
193,train,0.716492,,,,,,,
194,train,0.769235,,,,,,,
195,train,0.752709,,,,,,,
196,train,0.722661,,,,,,,
197,train,0.825743,,,,,,,
198,train,0.805988,,,,,,,
199,train,0.608503,,,,,,,
199,eval,,0.3837,0.3197,0.2964,0.0000,0.0002,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed0/epoch_200.pt
