epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.981122,,,,,,,start
1,train,15.622736,,,,,,,
2,train,12.032188,,,,,,,
3,train,4.287040,,,,,,,
4,train,0.882742,,,,,,,
5,train,2.665274,,,,,,,
6,train,2.245199,,,,,,,
7,train,0.773126,,,,,,,
8,train,0.719243,,,,,,,
9,train,1.275444,,,,,,,
10,train,1.137937,,,,,,,
11,train,0.743577,,,,,,,
12,train,0.613059,,,,,,,
13,train,0.546709,,,,,,,
14,train,0.753964,,,,,,,
15,train,0.607283,,,,,,,
16,train,0.747761,,,,,,,
17,train,0.502559,,,,,,,
18,train,0.498535,,,,,,,
19,train,0.490436,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.523255,,,,,,,
21,train,0.462806,,,,,,,
22,train,0.435426,,,,,,,
23,train,0.177880,,,,,,,
24,train,0.447447,,,,,,,
25,train,0.480931,,,,,,,
26,train,0.379025,,,,,,,
27,train,0.773324,,,,,,,
28,train,0.610343,,,,,,,
29,train,0.409193,,,,,,,
30,train,0.414498,,,,,,,
31,train,0.485484,,,,,,,
32,train,0.346708,,,,,,,
33,train,0.544760,,,,,,,
34,train,0.829175,,,,,,,
35,train,0.411827,,,,,,,
36,train,0.396811,,,,,,,
37,train,0.611710,,,,,,,
38,train,0.606351,,,,,,,
39,train,0.449007,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
40,train,0.481741,,,,,,,
41,train,0.477761,,,,,,,
42,train,0.492176,,,,,,,
43,train,0.389640,,,,,,,
44,train,0.663729,,,,,,,
45,train,0.342619,,,,,,,
46,train,0.541648,,,,,,,
47,train,0.494433,,,,,,,
48,train,0.525125,,,,,,,
49,train,0.382229,,,,,,,
50,train,0.590151,,,,,,,
51,train,0.455991,,,,,,,
52,train,0.734993,,,,,,,
53,train,1.752967,,,,,,,
54,train,1.840498,,,,,,,
55,train,1.317820,,,,,,,
56,train,1.194505,,,,,,,
57,train,0.677060,,,,,,,
58,train,1.322733,,,,,,,
59,train,0.706514,,,,,,,
59,eval,,0.0002,0.0002,0.0017,0.0002,0.9977,0.9654,
60,train,0.818811,,,,,,,
61,train,0.615906,,,,,,,
62,train,0.576462,,,,,,,
63,train,0.370802,,,,,,,
64,train,0.312172,,,,,,,
65,train,0.477616,,,,,,,
66,train,0.464023,,,,,,,
67,train,0.785229,,,,,,,
68,train,0.427005,,,,,,,
69,train,36.990753,,,,,,,
70,train,0.685538,,,,,,,
71,train,1.098343,,,,,,,
72,train,1.712498,,,,,,,
73,train,0.786175,,,,,,,
74,train,0.518103,,,,,,,
75,train,0.860470,,,,,,,
76,train,0.902650,,,,,,,
77,train,0.659654,,,,,,,
78,train,0.292830,,,,,,,
79,train,0.606159,,,,,,,
79,eval,,0.0006,0.0000,0.0000,0.0001,0.9993,0.9670,
80,train,1.295875,,,,,,,
81,train,0.774704,,,,,,,
82,train,0.796348,,,,,,,
83,train,0.498484,,,,,,,
84,train,0.563472,,,,,,,
85,train,0.812885,,,,,,,
86,train,0.700722,,,,,,,
87,train,0.635303,,,,,,,
88,train,0.517430,,,,,,,
89,train,0.453294,,,,,,,
90,train,0.479886,,,,,,,
91,train,0.541634,,,,,,,
92,train,0.673582,,,,,,,
93,train,0.409619,,,,,,,
94,train,0.477536,,,,,,,
95,train,0.461702,,,,,,,
96,train,0.448835,,,,,,,
97,train,0.532013,,,,,,,
98,train,0.630649,,,,,,,
99,train,0.508837,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.481456,,,,,,,
101,train,0.475417,,,,,,,
102,train,0.382942,,,,,,,
103,train,0.379606,,,,,,,
104,train,0.252509,,,,,,,
105,train,0.396330,,,,,,,
106,train,0.662533,,,,,,,
107,train,0.543077,,,,,,,
108,train,0.410825,,,,,,,
109,train,0.442992,,,,,,,
110,train,0.625407,,,,,,,
111,train,0.470271,,,,,,,
112,train,0.402675,,,,,,,
113,train,0.597439,,,,,,,
114,train,0.591113,,,,,,,
115,train,0.585742,,,,,,,
116,train,0.335733,,,,,,,
117,train,0.718401,,,,,,,
118,train,0.410610,,,,,,,
119,train,0.249724,,,,,,,
119,eval,,0.0000,0.0001,0.0002,0.0000,0.9997,0.9674,
120,train,0.253417,,,,,,,
121,train,0.450417,,,,,,,
122,train,0.510970,,,,,,,
123,train,0.308873,,,,,,,
124,train,0.486261,,,,,,,
125,train,0.613050,,,,,,,
126,train,8.533991,,,,,,,
127,train,0.921560,,,,,,,
128,train,0.775483,,,,,,,
129,train,0.527796,,,,,,,
130,train,0.626581,,,,,,,
131,train,0.399397,,,,,,,
132,train,0.380042,,,,,,,
133,train,0.316134,,,,,,,
134,train,0.390618,,,,,,,
135,train,1.225005,,,,,,,
136,train,1.043188,,,,,,,
137,train,2.009233,,,,,,,
138,train,0.650580,,,,,,,
139,train,0.922345,,,,,,,
139,eval,,0.0070,0.0014,0.0002,0.0001,0.9913,0.9590,
140,train,0.610341,,,,,,,
141,train,0.641908,,,,,,,
142,train,1.576319,,,,,,,
