epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,308.745544,,,,,,,start
1,train,187.755035,,,,,,,
2,train,131.113434,,,,,,,
3,train,77.548798,,,,,,,
4,train,55.979935,,,,,,,
5,train,26.564678,,,,,,,
6,train,21.123863,,,,,,,
7,train,15.116632,,,,,,,
8,train,8.912827,,,,,,,
9,train,6.960458,,,,,,,
10,train,4.764156,,,,,,,
11,train,3.350744,,,,,,,
12,train,2.075033,,,,,,,
13,train,1.674377,,,,,,,
14,train,1.789399,,,,,,,
15,train,1.449133,,,,,,,
16,train,1.336352,,,,,,,
17,train,1.148032,,,,,,,
18,train,2.020845,,,,,,,
19,train,1.680696,,,,,,,
19,eval,,0.0001,0.0004,0.4412,0.0051,0.5532,0.5209,
20,train,1.716276,,,,,,,
21,train,1.234438,,,,,,,
22,train,1.589430,,,,,,,
23,train,1.337694,,,,,,,
24,train,1.627021,,,,,,,
25,train,1.051186,,,,,,,
26,train,0.974286,,,,,,,
27,train,0.954744,,,,,,,
28,train,1.039694,,,,,,,
29,train,0.977417,,,,,,,
30,train,0.864466,,,,,,,
31,train,1.056479,,,,,,,
32,train,1.025716,,,,,,,
33,train,0.813155,,,,,,,
34,train,0.724690,,,,,,,
35,train,0.888745,,,,,,,
36,train,0.924726,,,,,,,
37,train,0.611498,,,,,,,
38,train,0.795763,,,,,,,
39,train,0.595958,,,,,,,
39,eval,,0.0001,0.0001,0.4716,0.0007,0.5275,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed4/epoch_40.pt
40,train,0.556401,,,,,,,
41,train,0.626652,,,,,,,
42,train,0.449436,,,,,,,
43,train,0.499155,,,,,,,
44,train,0.788211,,,,,,,
45,train,0.635551,,,,,,,
46,train,0.684699,,,,,,,
47,train,0.400355,,,,,,,
48,train,0.584809,,,,,,,
49,train,0.572984,,,,,,,
50,train,0.917632,,,,,,,
51,train,0.662039,,,,,,,
52,train,0.720006,,,,,,,
53,train,0.703630,,,,,,,
54,train,0.551064,,,,,,,
55,train,0.675783,,,,,,,
56,train,0.525742,,,,,,,
57,train,0.480220,,,,,,,
58,train,0.535450,,,,,,,
59,train,0.552869,,,,,,,
59,eval,,0.0001,0.0000,0.4806,0.0004,0.5189,0.5160,
60,train,0.630409,,,,,,,
61,train,0.512717,,,,,,,
62,train,0.509522,,,,,,,
63,train,0.562532,,,,,,,
64,train,0.438021,,,,,,,
65,train,0.450167,,,,,,,
66,train,0.522338,,,,,,,
67,train,0.502228,,,,,,,
68,train,0.445457,,,,,,,
69,train,0.470260,,,,,,,
70,train,0.515517,,,,,,,
71,train,0.485880,,,,,,,
72,train,0.462631,,,,,,,
73,train,0.496076,,,,,,,
74,train,0.414016,,,,,,,
75,train,0.421978,,,,,,,
76,train,0.419290,,,,,,,
