epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.640354,,,,,,,start
1,train,5.582664,,,,,,,
2,train,4.430216,,,,,,,
3,train,3.251629,,,,,,,
4,train,2.343777,,,,,,,
5,train,1.870828,,,,,,,
6,train,1.865270,,,,,,,
7,train,2.128405,,,,,,,
8,train,2.337801,,,,,,,
9,train,1.865506,,,,,,,
10,train,2.149166,,,,,,,
11,train,1.746835,,,,,,,
12,train,2.458679,,,,,,,
13,train,2.253888,,,,,,,
14,train,1.881335,,,,,,,
15,train,1.904400,,,,,,,
16,train,1.522948,,,,,,,
17,train,1.557797,,,,,,,
18,train,1.419990,,,,,,,
19,train,1.200157,,,,,,,
19,eval,,0.5312,0.4686,0.0001,0.0000,0.0001,0.3312,
20,train,1.266263,,,,,,,
21,train,1.052315,,,,,,,
22,train,1.351389,,,,,,,
23,train,1.041238,,,,,,,
24,train,1.281637,,,,,,,
25,train,0.977487,,,,,,,
26,train,1.098215,,,,,,,
27,train,0.872040,,,,,,,
28,train,1.176490,,,,,,,
29,train,0.815203,,,,,,,
30,train,0.908394,,,,,,,
31,train,0.904027,,,,,,,
32,train,0.965139,,,,,,,
33,train,0.838310,,,,,,,
34,train,0.814634,,,,,,,
35,train,0.624495,,,,,,,
36,train,0.776118,,,,,,,
37,train,0.699880,,,,,,,
38,train,0.645599,,,,,,,
39,train,0.842641,,,,,,,
39,eval,,0.5003,0.4996,0.0000,0.0000,0.0001,0.3003,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed3/epoch_40.pt
40,train,0.657404,,,,,,,
41,train,0.715032,,,,,,,
42,train,0.606887,,,,,,,
43,train,0.722633,,,,,,,
44,train,0.697858,,,,,,,
45,train,0.554677,,,,,,,
46,train,0.584141,,,,,,,
47,train,0.438417,,,,,,,
48,train,0.616138,,,,,,,
49,train,0.783239,,,,,,,
50,train,0.536164,,,,,,,
51,train,0.537292,,,,,,,
52,train,0.530706,,,,,,,
53,train,0.455218,,,,,,,
54,train,0.452302,,,,,,,
55,train,0.589598,,,,,,,
56,train,0.447988,,,,,,,
57,train,0.349104,,,,,,,
58,train,0.640953,,,,,,,
59,train,0.485567,,,,,,,
59,eval,,0.4919,0.5079,0.0001,0.0000,0.0001,0.3079,
60,train,0.468192,,,,,,,
61,train,0.380618,,,,,,,
62,train,0.475902,,,,,,,
63,train,0.711476,,,,,,,
64,train,0.556157,,,,,,,
65,train,0.462750,,,,,,,
66,train,0.570380,,,,,,,
67,train,0.845613,,,,,,,
68,train,0.727551,,,,,,,
69,train,0.568693,,,,,,,
70,train,0.538415,,,,,,,
71,train,0.536039,,,,,,,
72,train,0.495660,,,,,,,
73,train,0.636853,,,,,,,
74,train,0.599769,,,,,,,
75,train,0.534989,,,,,,,
76,train,0.379611,,,,,,,
77,train,0.506642,,,,,,,
78,train,0.481837,,,,,,,
79,train,0.539639,,,,,,,
79,eval,,0.4797,0.5200,0.0002,0.0000,0.0001,0.3200,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed3/epoch_80.pt
80,train,0.450259,,,,,,,
81,train,0.464828,,,,,,,
82,train,0.383952,,,,,,,
83,train,0.465790,,,,,,,
84,train,0.425397,,,,,,,
85,train,0.604894,,,,,,,
86,train,0.437276,,,,,,,
87,train,0.445770,,,,,,,
88,train,0.586334,,,,,,,
89,train,0.483232,,,,,,,
90,train,0.727734,,,,,,,
91,train,0.758804,,,,,,,
92,train,0.627218,,,,,,,
93,train,0.508195,,,,,,,
94,train,0.438208,,,,,,,
95,train,0.568496,,,,,,,
96,train,0.510170,,,,,,,
97,train,0.532604,,,,,,,
98,train,0.752997,,,,,,,
99,train,0.522756,,,,,,,
99,eval,,0.4838,0.5162,0.0000,0.0000,0.0000,0.3162,
100,train,0.514279,,,,,,,
101,train,0.584402,,,,,,,
102,train,0.514114,,,,,,,
103,train,0.345182,,,,,,,
104,train,0.703437,,,,,,,
105,train,0.455601,,,,,,,
106,train,0.780889,,,,,,,
107,train,0.675988,,,,,,,
108,train,0.656381,,,,,,,
109,train,0.395386,,,,,,,
110,train,0.444784,,,,,,,
111,train,0.515002,,,,,,,
112,train,0.467214,,,,,,,
113,train,0.477072,,,,,,,
114,train,0.868485,,,,,,,
115,train,0.397076,,,,,,,
116,train,0.593033,,,,,,,
117,train,0.477702,,,,,,,
118,train,0.400270,,,,,,,
119,train,0.568487,,,,,,,
119,eval,,0.4804,0.5194,0.0002,0.0000,0.0000,0.3194,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed3/epoch_120.pt
120,train,0.426876,,,,,,,
121,train,0.539630,,,,,,,
122,train,0.570482,,,,,,,
123,train,0.468947,,,,,,,
124,train,0.480630,,,,,,,
125,train,0.336968,,,,,,,
126,train,0.477444,,,,,,,
127,train,0.506887,,,,,,,
128,train,0.442615,,,,,,,
129,train,0.393801,,,,,,,
130,train,0.480289,,,,,,,
131,train,0.650743,,,,,,,
132,train,0.464135,,,,,,,
133,train,0.504119,,,,,,,
134,train,0.417614,,,,,,,
135,train,0.502997,,,,,,,
136,train,0.448034,,,,,,,
137,train,0.520725,,,,,,,
138,train,0.490927,,,,,,,
139,train,0.592283,,,,,,,
139,eval,,0.4785,0.5215,0.0000,0.0000,0.0000,0.3215,
140,train,0.542523,,,,,,,
141,train,0.431284,,,,,,,
142,train,0.576116,,,,,,,
143,train,0.937559,,,,,,,
144,train,0.415241,,,,,,,
145,train,0.574645,,,,,,,
146,train,0.578630,,,,,,,
147,train,0.511666,,,,,,,
148,train,0.635140,,,,,,,
149,train,0.562003,,,,,,,
150,train,0.533022,,,,,,,
151,train,0.449452,,,,,,,
152,train,0.772426,,,,,,,
153,train,0.690017,,,,,,,
154,train,0.561586,,,,,,,
155,train,0.542882,,,,,,,
156,train,0.485412,,,,,,,
157,train,0.318665,,,,,,,
158,train,0.635044,,,,,,,
159,train,0.315724,,,,,,,
159,eval,,0.4765,0.5233,0.0001,0.0000,0.0001,0.3233,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed3/epoch_160.pt
160,train,0.661538,,,,,,,
161,train,0.523794,,,,,,,
162,train,0.384969,,,,,,,
163,train,0.444666,,,,,,,
164,train,0.482032,,,,,,,
165,train,0.601263,,,,,,,
166,train,0.330691,,,,,,,
167,train,0.661012,,,,,,,
168,train,0.469511,,,,,,,
169,train,0.680051,,,,,,,
170,train,0.668760,,,,,,,
171,train,0.480570,,,,,,,
172,train,0.430910,,,,,,,
173,train,0.477870,,,,,,,
174,train,0.474503,,,,,,,
175,train,0.415992,,,,,,,
176,train,0.530674,,,,,,,
177,train,0.650520,,,,,,,
178,train,0.557797,,,,,,,
179,train,0.496664,,,,,,,
179,eval,,0.4748,0.5249,0.0001,0.0000,0.0002,0.3249,
180,train,0.572135,,,,,,,
181,train,0.612030,,,,,,,
182,train,0.940034,,,,,,,
183,train,0.447640,,,,,,,
184,train,0.770460,,,,,,,
185,train,0.499552,,,,,,,
186,train,0.430990,,,,,,,
187,train,0.550788,,,,,,,
188,train,0.729547,,,,,,,
189,train,0.572902,,,,,,,
190,train,0.377213,,,,,,,
191,train,0.484068,,,,,,,
192,train,0.528387,,,,,,,
193,train,0.550442,,,,,,,
194,train,0.501632,,,,,,,
195,train,0.640871,,,,,,,
196,train,0.542508,,,,,,,
197,train,0.554151,,,,,,,
198,train,0.442201,,,,,,,
199,train,0.443871,,,,,,,
199,eval,,0.4729,0.5269,0.0002,0.0000,0.0000,0.3269,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed3/epoch_200.pt
