epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67.780457,,,,,,,start
1,train,54.263523,,,,,,,
2,train,32.036152,,,,,,,
3,train,25.241909,,,,,,,
4,train,17.772953,,,,,,,
5,train,14.975676,,,,,,,
6,train,10.870123,,,,,,,
7,train,13.115913,,,,,,,
8,train,12.615868,,,,,,,
9,train,12.340261,,,,,,,
10,train,12.367289,,,,,,,
11,train,10.705032,,,,,,,
12,train,9.012169,,,,,,,
13,train,8.323084,,,,,,,
14,train,7.072410,,,,,,,
15,train,6.468504,,,,,,,
16,train,6.130183,,,,,,,
17,train,7.050613,,,,,,,
18,train,5.595008,,,,,,,
19,train,4.470510,,,,,,,
19,eval,,0.4364,0.0255,0.5360,0.0016,0.0005,0.4070,
20,train,4.346501,,,,,,,
21,train,3.741406,,,,,,,
22,train,3.938525,,,,,,,
23,train,3.545396,,,,,,,
24,train,3.802138,,,,,,,
25,train,3.799823,,,,,,,
26,train,3.939451,,,,,,,
27,train,3.234803,,,,,,,
28,train,2.409321,,,,,,,
29,train,2.213857,,,,,,,
30,train,2.799571,,,,,,,
31,train,2.296807,,,,,,,
32,train,1.895394,,,,,,,
33,train,2.558734,,,,,,,
34,train,2.239882,,,,,,,
35,train,1.656417,,,,,,,
36,train,1.989384,,,,,,,
37,train,2.196853,,,,,,,
38,train,1.616908,,,,,,,
39,train,1.485644,,,,,,,
39,eval,,0.4336,0.0133,0.5530,0.0001,0.0000,0.4240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed0/epoch_40.pt
40,train,1.869118,,,,,,,
41,train,1.417662,,,,,,,
42,train,1.649309,,,,,,,
43,train,1.417839,,,,,,,
44,train,1.362874,,,,,,,
45,train,1.290238,,,,,,,
46,train,1.617367,,,,,,,
47,train,1.375574,,,,,,,
48,train,1.588448,,,,,,,
49,train,1.198340,,,,,,,
50,train,1.502346,,,,,,,
51,train,1.484500,,,,,,,
52,train,1.457261,,,,,,,
53,train,1.220226,,,,,,,
54,train,1.303338,,,,,,,
55,train,0.916201,,,,,,,
56,train,1.198506,,,,,,,
57,train,1.302586,,,,,,,
58,train,1.245428,,,,,,,
59,train,0.985925,,,,,,,
59,eval,,0.3824,0.0059,0.6116,0.0001,0.0000,0.4826,
60,train,0.855365,,,,,,,
61,train,1.255349,,,,,,,
62,train,0.926058,,,,,,,
63,train,1.216074,,,,,,,
64,train,1.441670,,,,,,,
65,train,1.341560,,,,,,,
66,train,0.916105,,,,,,,
67,train,1.151227,,,,,,,
68,train,1.435428,,,,,,,
69,train,0.995760,,,,,,,
70,train,1.177355,,,,,,,
71,train,1.414242,,,,,,,
72,train,1.082517,,,,,,,
73,train,0.867003,,,,,,,
74,train,0.950585,,,,,,,
75,train,1.250060,,,,,,,
76,train,1.226177,,,,,,,
77,train,0.723621,,,,,,,
78,train,1.297800,,,,,,,
79,train,1.336849,,,,,,,
79,eval,,0.3974,0.0113,0.5911,0.0002,0.0000,0.4621,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed0/epoch_80.pt
80,train,0.916017,,,,,,,
81,train,1.063271,,,,,,,
82,train,1.115590,,,,,,,
83,train,1.470425,,,,,,,
84,train,1.115873,,,,,,,
85,train,1.179647,,,,,,,
86,train,1.199777,,,,,,,
87,train,1.037608,,,,,,,
88,train,1.524780,,,,,,,
89,train,1.242114,,,,,,,
90,train,1.014620,,,,,,,
91,train,1.168453,,,,,,,
92,train,1.391078,,,,,,,
93,train,1.158256,,,,,,,
94,train,0.985296,,,,,,,
95,train,1.244341,,,,,,,
96,train,1.444555,,,,,,,
97,train,1.400208,,,,,,,
98,train,1.420526,,,,,,,
99,train,1.513720,,,,,,,
99,eval,,0.3441,0.0574,0.5982,0.0002,0.0001,0.4692,
100,train,1.240661,,,,,,,
101,train,1.513681,,,,,,,
102,train,1.923313,,,,,,,
103,train,1.945525,,,,,,,
104,train,1.541799,,,,,,,
105,train,1.845875,,,,,,,
106,train,2.047722,,,,,,,
107,train,2.056788,,,,,,,
108,train,1.503412,,,,,,,
109,train,1.698704,,,,,,,
110,train,1.449630,,,,,,,
111,train,1.609507,,,,,,,
112,train,2.380505,,,,,,,
113,train,1.972690,,,,,,,
114,train,1.841111,,,,,,,
115,train,1.693515,,,,,,,
116,train,1.639187,,,,,,,
117,train,1.214557,,,,,,,
118,train,2.212786,,,,,,,
119,train,1.887757,,,,,,,
119,eval,,0.2553,0.2106,0.5314,0.0011,0.0016,0.4024,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed0/epoch_120.pt
120,train,1.416444,,,,,,,
121,train,1.564233,,,,,,,
122,train,1.198434,,,,,,,
123,train,1.674342,,,,,,,
124,train,1.873377,,,,,,,
125,train,1.300552,,,,,,,
126,train,1.157735,,,,,,,
127,train,1.472943,,,,,,,
128,train,1.267314,,,,,,,
129,train,1.314667,,,,,,,
130,train,1.458805,,,,,,,
131,train,1.517740,,,,,,,
132,train,1.147033,,,,,,,
133,train,2.677873,,,,,,,
134,train,1.643421,,,,,,,
135,train,1.019172,,,,,,,
136,train,1.816678,,,,,,,
137,train,1.302485,,,,,,,
138,train,1.428024,,,,,,,
139,train,1.701512,,,,,,,
139,eval,,0.2041,0.3198,0.4694,0.0020,0.0047,0.3404,
140,train,2.030795,,,,,,,
141,train,1.147588,,,,,,,
142,train,1.509325,,,,,,,
143,train,1.050276,,,,,,,
144,train,1.198928,,,,,,,
145,train,1.064070,,,,,,,
146,train,0.861808,,,,,,,
147,train,1.345095,,,,,,,
148,train,1.479112,,,,,,,
149,train,0.611057,,,,,,,
150,train,0.885263,,,,,,,
151,train,0.964292,,,,,,,
152,train,0.889818,,,,,,,
153,train,0.885260,,,,,,,
154,train,0.706674,,,,,,,
155,train,0.912504,,,,,,,
156,train,1.217824,,,,,,,
157,train,0.810788,,,,,,,
158,train,1.500634,,,,,,,
159,train,1.195829,,,,,,,
159,eval,,0.2036,0.3038,0.4792,0.0011,0.0123,0.3502,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed0/epoch_160.pt
160,train,1.368032,,,,,,,
161,train,1.242835,,,,,,,
162,train,1.394688,,,,,,,
163,train,0.983069,,,,,,,
164,train,1.462442,,,,,,,
165,train,1.009544,,,,,,,
166,train,0.804232,,,,,,,
167,train,1.205653,,,,,,,
168,train,0.803463,,,,,,,
169,train,1.240696,,,,,,,
170,train,1.097151,,,,,,,
171,train,1.297205,,,,,,,
172,train,1.187509,,,,,,,
173,train,1.880615,,,,,,,
174,train,1.154852,,,,,,,
175,train,1.981979,,,,,,,
176,train,1.464767,,,,,,,
177,train,1.695994,,,,,,,
178,train,1.121610,,,,,,,
179,train,1.317808,,,,,,,
179,eval,,0.2018,0.2937,0.4670,0.0032,0.0343,0.3380,
180,train,0.943465,,,,,,,
181,train,1.701089,,,,,,,
182,train,1.523217,,,,,,,
183,train,1.798550,,,,,,,
184,train,1.476960,,,,,,,
