epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17934002.000000,,,,,,,start
1,train,7521638.000000,,,,,,,
2,train,2140117.000000,,,,,,,
3,train,529363.937500,,,,,,,
4,train,165640.843750,,,,,,,
5,train,60802.019531,,,,,,,
6,train,36704.261719,,,,,,,
7,train,25465.845703,,,,,,,
8,train,17697.908203,,,,,,,
9,train,12447.215820,,,,,,,
10,train,10409.068359,,,,,,,
11,train,5433.958496,,,,,,,
12,train,2538.998047,,,,,,,
13,train,1484.334961,,,,,,,
14,train,891.847534,,,,,,,
15,train,371.485596,,,,,,,
16,train,218.235474,,,,,,,
17,train,121.203918,,,,,,,
18,train,87.621635,,,,,,,
19,train,55.981647,,,,,,,
19,eval,,0.0130,0.0006,0.5672,0.0028,0.4164,0.5031,
20,train,40.923752,,,,,,,
21,train,32.661613,,,,,,,
22,train,22.114920,,,,,,,
23,train,15.687531,,,,,,,
24,train,14.947369,,,,,,,
25,train,14.365440,,,,,,,
26,train,11.663231,,,,,,,
27,train,12.830984,,,,,,,
28,train,17.182819,,,,,,,
29,train,32.306965,,,,,,,
30,train,139.178040,,,,,,,
31,train,427.232849,,,,,,,
32,train,463.203125,,,,,,,
33,train,284.060120,,,,,,,
34,train,155.527512,,,,,,,
35,train,59.798916,,,,,,,
36,train,19.005859,,,,,,,
37,train,7.080093,,,,,,,
38,train,6.071103,,,,,,,
39,train,7.376214,,,,,,,
39,eval,,0.4831,0.0289,0.4879,0.0000,0.0001,0.3589,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed4/epoch_40.pt
40,train,8.436787,,,,,,,
41,train,8.411152,,,,,,,
42,train,7.384689,,,,,,,
43,train,7.233648,,,,,,,
44,train,7.399343,,,,,,,
45,train,6.277505,,,,,,,
46,train,5.706032,,,,,,,
47,train,5.476284,,,,,,,
48,train,4.222381,,,,,,,
49,train,4.353512,,,,,,,
50,train,2.344069,,,,,,,
51,train,2.408732,,,,,,,
52,train,4.022052,,,,,,,
53,train,4.630879,,,,,,,
54,train,5.356699,,,,,,,
55,train,6.050780,,,,,,,
56,train,3.907176,,,,,,,
57,train,3.635895,,,,,,,
58,train,2.730385,,,,,,,
59,train,2.313073,,,,,,,
59,eval,,0.4265,0.0006,0.5728,0.0000,0.0001,0.4438,
60,train,1.784489,,,,,,,
61,train,1.715056,,,,,,,
62,train,1.456703,,,,,,,
63,train,1.608289,,,,,,,
64,train,1.361070,,,,,,,
65,train,1.390117,,,,,,,
66,train,1.632033,,,,,,,
67,train,1.278063,,,,,,,
68,train,1.217000,,,,,,,
69,train,1.142960,,,,,,,
70,train,1.156027,,,,,,,
71,train,1.038339,,,,,,,
72,train,1.064085,,,,,,,
73,train,1.208771,,,,,,,
74,train,1.152808,,,,,,,
75,train,0.951468,,,,,,,
76,train,0.895530,,,,,,,
77,train,0.826859,,,,,,,
78,train,0.936934,,,,,,,
79,train,0.937193,,,,,,,
79,eval,,0.4365,0.0048,0.5587,0.0000,0.0000,0.4297,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed4/epoch_80.pt
80,train,0.965133,,,,,,,
81,train,1.208212,,,,,,,
82,train,1.027183,,,,,,,
83,train,0.985238,,,,,,,
84,train,1.078468,,,,,,,
85,train,0.933702,,,,,,,
86,train,0.971182,,,,,,,
87,train,1.213180,,,,,,,
88,train,1.043157,,,,,,,
89,train,0.709429,,,,,,,
90,train,1.015281,,,,,,,
91,train,0.881150,,,,,,,
92,train,1.138631,,,,,,,
93,train,0.904229,,,,,,,
94,train,0.777788,,,,,,,
95,train,0.709047,,,,,,,
96,train,1.316519,,,,,,,
97,train,0.934620,,,,,,,
98,train,0.769075,,,,,,,
99,train,0.698559,,,,,,,
99,eval,,0.4428,0.0167,0.5405,0.0000,0.0000,0.4115,
100,train,1.119033,,,,,,,
101,train,0.923585,,,,,,,
102,train,0.872690,,,,,,,
103,train,0.660855,,,,,,,
104,train,0.908009,,,,,,,
105,train,0.789926,,,,,,,
106,train,0.886478,,,,,,,
107,train,1.190217,,,,,,,
108,train,1.091678,,,,,,,
109,train,1.249637,,,,,,,
110,train,1.107241,,,,,,,
111,train,1.184522,,,,,,,
112,train,1.022971,,,,,,,
113,train,0.935024,,,,,,,
114,train,1.148693,,,,,,,
115,train,1.274056,,,,,,,
116,train,1.353150,,,,,,,
117,train,1.104535,,,,,,,
118,train,1.178719,,,,,,,
119,train,0.903447,,,,,,,
119,eval,,0.2997,0.2012,0.4991,0.0000,0.0000,0.3701,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed4/epoch_120.pt
120,train,1.138349,,,,,,,
121,train,0.891098,,,,,,,
122,train,0.860308,,,,,,,
123,train,0.979280,,,,,,,
124,train,0.789335,,,,,,,
125,train,0.881679,,,,,,,
126,train,0.863369,,,,,,,
127,train,1.099856,,,,,,,
128,train,1.088191,,,,,,,
129,train,1.031981,,,,,,,
130,train,0.703935,,,,,,,
131,train,0.708158,,,,,,,
132,train,1.011734,,,,,,,
133,train,0.658299,,,,,,,
134,train,0.813486,,,,,,,
135,train,0.853661,,,,,,,
136,train,0.803526,,,,,,,
137,train,0.893735,,,,,,,
138,train,0.659001,,,,,,,
139,train,0.855642,,,,,,,
139,eval,,0.2061,0.3216,0.4723,0.0000,0.0000,0.3433,
140,train,0.906394,,,,,,,
141,train,0.711885,,,,,,,
142,train,0.686055,,,,,,,
143,train,0.780692,,,,,,,
144,train,0.784450,,,,,,,
145,train,0.641555,,,,,,,
146,train,0.626477,,,,,,,
147,train,0.748981,,,,,,,
148,train,0.656200,,,,,,,
149,train,0.517632,,,,,,,
150,train,0.552046,,,,,,,
151,train,0.677464,,,,,,,
152,train,0.534051,,,,,,,
153,train,0.627726,,,,,,,
154,train,0.640596,,,,,,,
155,train,0.560104,,,,,,,
156,train,0.579613,,,,,,,
157,train,0.575624,,,,,,,
158,train,0.798146,,,,,,,
159,train,0.583259,,,,,,,
159,eval,,0.1977,0.3211,0.4812,0.0000,0.0000,0.3522,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed4/epoch_160.pt
160,train,0.588512,,,,,,,
161,train,0.675463,,,,,,,
162,train,0.655049,,,,,,,
163,train,0.572441,,,,,,,
164,train,0.751185,,,,,,,
165,train,0.547497,,,,,,,
166,train,0.444866,,,,,,,
167,train,0.697643,,,,,,,
168,train,0.662749,,,,,,,
169,train,0.651129,,,,,,,
170,train,0.665234,,,,,,,
171,train,0.672382,,,,,,,
172,train,0.495602,,,,,,,
173,train,0.418849,,,,,,,
174,train,0.653135,,,,,,,
175,train,0.720681,,,,,,,
176,train,0.721712,,,,,,,
177,train,0.701289,,,,,,,
178,train,0.648072,,,,,,,
179,train,0.631593,,,,,,,
179,eval,,0.2356,0.3220,0.4423,0.0001,0.0000,0.3133,
180,train,0.525687,,,,,,,
181,train,1.090272,,,,,,,
182,train,0.522633,,,,,,,
183,train,0.627359,,,,,,,
184,train,0.428563,,,,,,,
185,train,0.979722,,,,,,,
186,train,0.605017,,,,,,,
187,train,0.615747,,,,,,,
188,train,0.413632,,,,,,,
189,train,0.739792,,,,,,,
190,train,0.638536,,,,,,,
191,train,0.621056,,,,,,,
192,train,0.516536,,,,,,,
193,train,0.726930,,,,,,,
194,train,0.860316,,,,,,,
195,train,0.510730,,,,,,,
196,train,0.635694,,,,,,,
197,train,0.777960,,,,,,,
198,train,0.885400,,,,,,,
199,train,0.516597,,,,,,,
199,eval,,0.2751,0.2961,0.4287,0.0001,0.0000,0.2997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed4/epoch_200.pt
