epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2664.884033,,,,,,,start
1,train,797.503845,,,,,,,
2,train,286.545990,,,,,,,
3,train,52.514061,,,,,,,
4,train,24.045185,,,,,,,
5,train,10.511936,,,,,,,
6,train,3.383386,,,,,,,
7,train,1.799168,,,,,,,
8,train,1.158620,,,,,,,
9,train,1.040746,,,,,,,
10,train,0.864808,,,,,,,
11,train,1.061629,,,,,,,
12,train,0.908983,,,,,,,
13,train,0.936443,,,,,,,
14,train,0.907102,,,,,,,
15,train,0.744892,,,,,,,
16,train,0.707967,,,,,,,
17,train,0.791500,,,,,,,
18,train,0.777286,,,,,,,
19,train,0.693849,,,,,,,
19,eval,,0.1768,0.4460,0.3772,0.0000,0.0000,0.2460,
20,train,0.686179,,,,,,,
21,train,0.760200,,,,,,,
22,train,0.736258,,,,,,,
23,train,0.822439,,,,,,,
24,train,0.944641,,,,,,,
25,train,0.788081,,,,,,,
26,train,0.727182,,,,,,,
27,train,0.727021,,,,,,,
28,train,0.712014,,,,,,,
29,train,0.660798,,,,,,,
30,train,0.710579,,,,,,,
31,train,0.667833,,,,,,,
32,train,0.661564,,,,,,,
33,train,0.664216,,,,,,,
34,train,0.583733,,,,,,,
35,train,0.672936,,,,,,,
36,train,0.609850,,,,,,,
37,train,0.635996,,,,,,,
38,train,0.531999,,,,,,,
39,train,0.565372,,,,,,,
39,eval,,0.2448,0.3597,0.3955,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed2/epoch_40.pt
40,train,0.672019,,,,,,,
41,train,0.594522,,,,,,,
42,train,0.617556,,,,,,,
43,train,0.594012,,,,,,,
44,train,0.611260,,,,,,,
45,train,0.527197,,,,,,,
46,train,0.496176,,,,,,,
47,train,0.571376,,,,,,,
48,train,0.537186,,,,,,,
49,train,0.542163,,,,,,,
50,train,0.624817,,,,,,,
51,train,0.636994,,,,,,,
52,train,0.622690,,,,,,,
53,train,0.530288,,,,,,,
54,train,0.562610,,,,,,,
55,train,0.570633,,,,,,,
56,train,0.569444,,,,,,,
57,train,0.551237,,,,,,,
